time (08.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:32:46;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-20.37;7.20;4.30
08:32:48;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-20.37;7.20;4.40
08:32:50;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-20.36;7.20;4.40
08:32:52;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-20.36;7.20;4.40
08:32:54;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-20.35;7.20;4.30
08:32:56;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-20.36;7.20;4.40
08:32:58;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-20.36;7.20;4.40
08:33:00;-18.10;-30.00;-29.99;20.90;-17.70;-18.10;-20.36;7.20;4.40
08:33:02;-18.10;-30.00;-29.98;21.00;-17.70;-18.10;-20.36;7.20;4.30
08:33:04;-18.10;-30.00;-29.98;21.00;-17.70;-18.10;-20.36;7.20;4.40
08:33:06;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-20.36;7.10;4.40
08:33:08;-18.10;-30.00;-29.97;21.00;-17.70;-18.10;-20.36;7.20;4.40
08:33:10;-18.10;-30.00;-29.97;20.90;-17.70;-18.10;-20.36;7.10;4.40
08:33:12;-18.10;-30.00;-29.97;20.90;-17.70;-18.10;-20.36;7.10;4.30
08:33:14;-18.10;-30.00;-29.99;20.90;-17.70;-18.10;-20.36;7.10;4.30
08:33:16;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-20.36;7.10;4.30
08:33:18;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-20.36;7.10;4.30
08:33:20;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-20.35;7.10;4.40
08:33:22;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-20.36;7.10;4.30
08:33:24;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-20.36;7.10;4.40
08:33:26;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-20.35;7.10;4.30
08:33:28;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-20.36;7.10;4.30
08:33:30;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-20.35;7.10;4.40
08:33:32;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-20.34;7.10;4.30
08:33:34;-18.10;-30.00;-29.98;20.90;-17.70;-18.10;-20.35;7.00;4.30
08:33:36;-18.10;-30.00;-29.97;20.90;-17.70;-18.10;-20.35;7.00;4.30
08:33:38;-18.10;-30.00;-29.98;20.90;-17.70;-18.10;-20.36;7.00;4.40
08:33:40;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-20.36;7.00;4.40
08:33:42;-18.10;-30.00;-29.96;20.90;-17.70;-18.10;-20.35;7.00;4.40
08:33:44;-18.10;-30.00;-29.97;20.90;-17.70;-18.10;-20.36;7.00;4.40
08:33:46;-18.10;-30.00;-30.00;20.90;-17.70;-18.10;-20.35;7.00;4.30
08:33:48;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-20.35;7.00;4.30
08:33:50;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-20.35;7.00;4.30
08:33:52;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-20.35;7.00;4.40
