time (20.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:03;-18.10;-30.00;-29.98;17.70;-19.10;-18.10;-20.87;17.30;6.10
10:46:05;-18.10;-30.00;-29.99;17.70;-19.10;-18.10;-20.87;17.30;6.10
10:46:08;-18.10;-30.00;-29.99;17.60;-19.10;-18.10;-20.87;17.30;6.10
10:46:09;-18.10;-30.00;-29.98;17.60;-19.10;-18.10;-20.87;17.30;6.10
10:46:12;-18.10;-30.00;-29.98;17.60;-19.10;-18.10;-20.86;17.30;6.10
10:46:14;-18.10;-30.00;-29.97;17.60;-19.10;-18.10;-20.86;17.30;6.10
10:46:16;-18.10;-30.00;-29.99;17.60;-19.10;-18.10;-20.86;17.30;6.10
10:46:18;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.86;17.30;6.10
10:46:20;-18.10;-30.00;-29.99;17.60;-19.10;-18.10;-20.86;17.30;6.10
10:46:22;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.86;17.30;6.10
10:46:24;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.86;17.30;6.20
10:46:26;-18.10;-30.00;-29.99;17.60;-19.10;-18.10;-20.86;17.30;6.10
10:46:28;-18.10;-30.00;-29.99;17.60;-19.10;-18.10;-20.86;17.30;6.10
10:46:30;-18.10;-30.00;-30.00;17.60;-19.10;-18.00;-20.86;17.30;6.10
10:46:32;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.86;17.40;6.00
10:46:34;-18.10;-30.00;-30.00;17.70;-19.10;-18.10;-20.86;17.40;6.10
10:46:36;-18.10;-30.00;-29.99;17.70;-19.10;-18.10;-20.86;17.40;6.10
10:46:38;-18.10;-30.00;-29.96;17.60;-19.10;-18.00;-20.85;17.40;6.10
10:46:40;-18.10;-30.00;-29.95;17.60;-19.10;-18.10;-20.85;17.40;6.00
10:46:42;-18.10;-30.00;-29.98;17.60;-19.10;-18.10;-20.85;17.30;6.10
10:46:44;-18.10;-30.00;-29.98;17.60;-19.10;-18.10;-20.85;17.40;6.10
10:46:46;-18.10;-30.00;-29.99;17.60;-19.10;-18.10;-20.85;17.30;6.10
10:46:48;-18.10;-30.00;-30.00;17.60;-19.10;-18.00;-20.86;17.30;6.10
10:46:50;-18.10;-30.00;-29.99;17.60;-19.10;-18.00;-20.86;17.40;6.20
10:46:52;-18.10;-30.00;-30.02;17.60;-19.10;-18.00;-20.86;17.40;6.10
10:46:54;-18.10;-30.00;-30.02;17.60;-19.10;-18.00;-20.86;17.40;6.10
10:46:56;-18.10;-30.00;-30.01;17.60;-19.10;-18.00;-20.86;17.40;6.10
10:46:58;-18.10;-30.00;-30.01;17.60;-19.10;-18.10;-20.87;17.50;6.10
10:47:00;-18.10;-30.00;-30.01;17.60;-19.10;-18.10;-20.87;17.40;6.10
10:47:02;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.88;17.40;6.10
10:47:04;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.89;17.40;6.10
10:47:06;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.89;17.40;6.10
10:47:08;-18.10;-30.00;-29.98;17.60;-19.10;-18.10;-20.89;17.40;6.10
10:47:10;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.89;17.40;6.10
10:47:12;-18.10;-30.00;-30.01;17.70;-19.10;-18.10;-20.89;17.40;6.00
10:47:14;-18.10;-30.00;-30.01;17.60;-19.10;-18.10;-20.89;17.40;6.10
10:47:16;-18.10;-30.00;-29.98;17.60;-19.10;-18.10;-20.88;17.40;6.10
10:47:18;-18.10;-30.00;-29.98;17.60;-19.10;-18.10;-20.88;17.40;6.10
10:47:20;-18.10;-30.00;-29.94;17.60;-19.10;-18.10;-20.88;17.40;6.10
10:47:22;-18.10;-30.00;-29.96;17.60;-19.10;-18.10;-20.87;17.30;6.10
10:47:24;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.87;17.30;6.10
10:47:26;-18.10;-30.00;-29.99;17.60;-19.10;-18.10;-20.87;17.40;6.10
10:47:28;-18.10;-30.00;-29.97;17.70;-19.10;-18.10;-20.87;17.30;6.10
10:47:30;-18.10;-30.00;-29.98;17.60;-19.10;-18.00;-20.87;17.40;6.10
10:47:32;-18.10;-30.00;-29.99;17.60;-19.10;-18.10;-20.87;17.30;6.10
10:47:34;-18.10;-30.00;-30.00;17.60;-19.10;-18.10;-20.87;17.30;6.10
10:47:36;-18.10;-30.00;-30.00;17.70;-19.10;-18.10;-20.87;17.40;6.10
10:47:38;-18.10;-30.00;-30.01;17.60;-19.10;-18.10;-20.86;17.40;6.10
10:47:40;-18.10;-30.00;-30.02;17.70;-19.10;-18.10;-20.86;17.30;6.10
10:47:42;-18.10;-30.00;-30.02;17.60;-19.10;-18.10;-20.86;17.40;6.10
10:47:44;-18.10;-30.00;-30.01;17.60;-19.10;-18.10;-20.86;17.30;6.10
10:47:46;-18.10;-30.00;-30.01;17.60;-19.10;-18.10;-20.86;17.30;6.00
10:47:48;-18.10;-30.00;-30.01;17.60;-19.10;-18.10;-20.86;17.30;6.00
