time (30.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:46:06;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:46:08;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:46:10;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.08;13.90;2.30
15:46:12;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.11;13.90;2.40
15:46:14;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:46:16;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.08;13.90;2.40
15:46:18;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.10;13.90;2.40
15:46:20;-18.10;-30.00;-30.02;15.90;-13.10;-18.20;-20.11;13.90;2.40
15:46:22;-18.10;-30.00;-30.02;15.90;-13.10;-18.10;-20.08;13.90;2.40
15:46:24;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:46:26;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.06;13.90;2.50
15:46:28;-18.10;-30.00;-30.02;15.90;-13.10;-18.10;-20.08;13.90;2.30
15:46:30;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:46:32;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:46:34;-18.10;-30.00;-29.98;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:46:36;-18.10;-30.00;-29.97;15.90;-13.10;-18.10;-20.05;13.90;2.30
15:46:38;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.05;13.90;2.40
15:46:40;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.05;13.90;2.40
15:46:42;-18.10;-30.00;-29.97;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:46:44;-18.10;-30.00;-29.97;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:46:46;-18.10;-30.00;-29.97;15.90;-13.10;-18.10;-20.08;13.90;2.40
15:46:48;-18.10;-30.00;-29.98;15.90;-13.10;-18.10;-20.04;13.90;2.40
15:46:50;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.04;13.90;2.30
15:46:52;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.03;13.90;2.30
15:46:54;-18.10;-30.00;-29.98;15.90;-13.10;-18.10;-20.02;13.90;2.40
15:46:56;-18.10;-30.00;-29.98;15.90;-13.10;-18.10;-20.05;13.90;2.30
15:46:58;-18.10;-30.00;-29.97;15.90;-13.10;-18.10;-20.04;13.90;2.40
15:47:00;-18.10;-30.00;-29.98;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:47:02;-18.10;-30.00;-29.98;15.90;-13.10;-18.10;-20.09;13.90;2.40
15:47:04;-18.10;-30.00;-29.98;15.90;-13.10;-18.10;-20.08;13.90;2.40
15:47:06;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.06;13.90;2.30
15:47:08;-18.10;-30.00;-30.02;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:47:10;-18.10;-30.00;-30.04;15.90;-13.10;-18.10;-20.05;13.90;2.40
15:47:12;-18.10;-30.00;-30.04;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:47:14;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:47:16;-18.10;-30.00;-30.03;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:47:18;-18.10;-30.00;-30.04;15.90;-13.10;-18.10;-20.04;14.00;2.40
15:47:20;-18.10;-30.00;-30.04;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:47:22;-18.10;-30.00;-30.03;15.90;-13.10;-18.10;-20.08;13.90;2.40
15:47:24;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.06;14.00;2.40
15:47:26;-18.10;-30.00;-29.95;15.80;-13.10;-18.10;-20.07;13.90;2.50
15:47:28;-18.10;-30.00;-29.97;15.90;-13.10;-18.10;-20.03;13.90;2.40
15:47:30;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.06;13.90;2.30
15:47:32;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.05;14.00;2.40
