time (05.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:16;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-18.69;10.00;3.20
10:19:18;-18.10;-30.00;-29.98;17.50;-17.40;-18.20;-18.69;10.00;3.20
10:19:20;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-18.69;10.00;3.20
10:19:22;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-18.69;10.00;3.20
10:19:24;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-18.68;10.00;3.10
10:19:26;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-18.68;10.00;3.10
10:19:28;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-18.68;10.00;3.20
10:19:30;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-18.67;10.00;3.10
10:19:32;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-18.68;10.00;3.10
10:19:34;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-18.69;10.00;3.20
10:19:36;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-18.69;10.00;3.10
10:19:38;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-18.70;9.90;3.10
10:19:40;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-18.69;10.00;3.10
10:19:42;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-18.69;10.00;3.10
10:19:44;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-18.69;9.90;3.20
10:19:46;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-18.68;10.00;3.20
10:19:48;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-18.68;9.90;3.20
10:19:50;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-18.68;9.90;3.20
10:19:52;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-18.67;9.90;3.20
10:19:54;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-18.67;9.90;3.20
10:19:56;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-18.67;9.90;3.20
10:19:58;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-18.67;9.90;3.20
10:20:00;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-18.68;9.90;3.10
10:20:02;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-18.68;9.80;3.10
10:20:04;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-18.68;9.90;3.20
10:20:06;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-18.68;9.80;3.10
10:20:08;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-18.68;9.80;3.10
10:20:10;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-18.67;9.80;3.20
10:20:12;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-18.68;9.80;3.20
10:20:14;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-18.68;9.80;3.10
10:20:16;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-18.68;9.80;3.10
10:20:18;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-18.67;9.80;3.10
10:20:20;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-18.66;9.80;3.20
10:20:22;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-18.66;9.80;3.20
10:20:24;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.65;9.80;3.20
10:20:26;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.66;9.80;3.10
10:20:28;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-18.67;9.70;3.10
10:20:30;-18.10;-30.00;-29.99;17.50;-17.40;-18.20;-18.67;9.70;3.10
10:20:32;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-18.66;9.70;3.10
10:20:34;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-18.66;9.80;3.10
10:20:36;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-18.66;9.70;3.10
10:20:38;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-18.65;9.80;3.20
10:20:40;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-18.66;9.70;3.10
10:20:42;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.66;9.70;3.10
10:20:44;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-18.66;9.70;3.10
10:20:46;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.65;9.70;3.10
10:20:48;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-18.66;9.70;3.10
10:20:50;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-18.66;9.70;3.10
10:20:52;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-18.67;9.70;3.10
10:20:54;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-18.67;9.70;3.10
10:20:56;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-18.66;9.70;3.10
10:20:58;-18.10;-30.00;-29.98;17.50;-17.40;-18.10;-18.66;9.70;3.10
10:21:00;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.67;9.70;3.10
10:21:02;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-18.66;9.60;3.10
10:21:04;-18.10;-30.00;-29.97;17.50;-17.40;-18.10;-18.66;9.70;3.20
