time (22.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:34:05;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.30;19.40;5.50
13:34:07;-18.10;-30.00;-30.01;18.30;-18.10;-18.00;-15.30;19.30;5.50
13:34:09;-18.10;-30.00;-30.01;18.30;-18.10;-18.00;-15.29;19.30;5.50
13:34:11;-18.10;-30.00;-30.00;18.30;-18.10;-18.00;-15.33;19.30;5.40
13:34:13;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.31;19.30;5.50
13:34:15;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.29;19.30;5.50
13:34:17;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.30;19.30;5.40
13:34:19;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.35;19.30;5.50
13:34:21;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.36;19.30;5.40
13:34:23;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.34;19.30;5.50
13:34:25;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.36;19.20;5.50
13:34:27;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.45;19.20;5.50
13:34:29;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.44;19.20;5.50
13:34:31;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.46;19.30;5.50
13:34:33;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.44;19.30;5.50
13:34:35;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-15.39;19.20;5.40
13:34:37;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.38;19.20;5.40
13:34:39;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.36;19.20;5.50
13:34:41;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.31;19.20;5.50
13:34:43;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.37;19.20;5.50
13:34:45;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.40;19.10;5.50
13:34:47;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.31;19.10;5.50
13:34:49;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-15.36;19.10;5.40
13:34:51;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.38;19.10;5.50
13:34:53;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.40;19.00;5.50
13:34:55;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-15.44;19.10;5.50
13:34:57;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.51;19.00;5.40
13:34:59;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-15.53;19.00;5.50
13:35:01;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-15.45;19.10;5.40
13:35:03;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.57;19.10;5.40
13:35:05;-18.10;-30.00;-30.03;18.30;-18.10;-18.10;-15.51;19.10;5.50
13:35:07;-18.10;-30.00;-30.04;18.30;-18.10;-18.10;-15.38;19.10;5.50
13:35:09;-18.10;-30.00;-30.04;18.30;-18.10;-18.10;-15.39;19.00;5.50
