time (29.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:17:30;-18.10;-30.00;-29.91;18.00;-18.40;-18.10;-8.75;19.10;6.50
14:17:32;-18.10;-30.00;-29.92;18.00;-18.40;-18.10;-8.71;19.10;6.50
14:17:34;-18.10;-30.00;-29.92;18.00;-18.40;-18.10;-9.01;19.00;6.50
14:17:36;-18.10;-30.00;-29.92;18.00;-18.40;-18.10;-9.17;19.00;6.60
14:17:38;-18.10;-30.00;-29.93;18.00;-18.40;-18.10;-9.14;19.00;6.50
14:17:40;-18.10;-30.00;-29.93;18.00;-18.40;-18.10;-9.20;19.00;6.50
14:17:42;-18.10;-30.00;-29.92;18.00;-18.40;-18.10;-9.04;19.00;6.50
14:17:44;-18.10;-30.00;-29.92;18.00;-18.40;-18.10;-9.71;18.90;6.60
14:17:46;-18.10;-30.00;-29.94;18.00;-18.40;-18.10;-9.61;19.00;6.60
14:17:48;-18.10;-30.00;-29.94;18.00;-18.30;-18.10;-9.91;18.90;6.50
14:17:50;-18.10;-30.00;-29.96;18.00;-18.30;-18.10;-9.60;18.90;6.50
14:17:52;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-9.62;18.90;6.50
14:17:54;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-9.66;18.90;6.50
14:17:56;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-9.86;18.90;6.50
14:17:58;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-9.74;18.90;6.50
14:18:00;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-10.06;18.80;6.50
14:18:02;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-9.88;18.80;6.50
14:18:04;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-10.00;18.80;6.60
14:18:06;-18.10;-30.00;-30.03;18.00;-18.30;-18.10;-9.95;18.70;6.50
14:18:08;-18.10;-30.00;-30.03;18.00;-18.30;-18.10;-9.84;18.70;6.50
14:18:10;-18.10;-30.00;-30.04;18.00;-18.30;-18.10;-9.93;18.70;6.50
14:18:12;-18.10;-30.00;-30.03;18.00;-18.30;-18.10;-9.84;18.70;6.50
14:18:14;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-9.89;18.70;6.50
14:18:16;-18.10;-30.00;-30.03;18.00;-18.30;-18.10;-9.96;18.60;6.50
14:18:18;-18.10;-30.00;-30.03;18.00;-18.30;-18.10;-10.20;18.60;6.60
14:18:20;-18.10;-30.00;-30.04;18.00;-18.30;-18.10;-10.34;18.60;6.60
14:18:22;-18.10;-30.00;-30.05;18.00;-18.30;-18.10;-10.42;18.60;6.60
14:18:24;-18.10;-30.00;-30.06;18.00;-18.30;-18.10;-10.69;18.60;6.60
14:18:26;-18.10;-30.00;-30.07;17.90;-18.20;-18.10;-10.43;18.50;6.50
14:18:28;-18.10;-30.00;-30.08;17.90;-18.20;-18.10;-10.48;18.50;6.50
14:18:30;-18.10;-30.00;-30.07;18.00;-18.30;-18.10;-10.38;18.50;6.50
14:18:32;-18.10;-30.00;-30.07;17.90;-18.30;-18.00;-10.41;18.50;6.50
14:18:34;-18.10;-30.00;-30.09;18.00;-18.20;-18.00;-10.23;18.50;6.50
14:18:36;-18.10;-30.00;-30.09;18.00;-18.20;-18.00;-10.00;18.40;6.50
14:18:38;-18.10;-30.00;-30.09;18.00;-18.20;-18.00;-10.29;18.40;6.50
14:18:40;-18.10;-30.00;-30.08;18.00;-18.20;-18.00;-10.06;18.40;6.50
14:18:42;-18.10;-30.00;-30.08;17.90;-18.20;-18.00;-9.99;18.40;6.50
14:18:44;-18.10;-30.00;-30.09;18.00;-18.20;-18.00;-9.91;18.30;6.50
14:18:47;-18.10;-30.00;-30.08;18.00;-18.20;-18.00;-10.03;18.30;6.50
14:18:48;-18.10;-30.00;-30.08;18.00;-18.20;-18.00;-10.01;18.30;6.50
14:18:51;-18.10;-30.00;-30.08;18.00;-18.20;-18.00;-10.06;18.30;6.50
14:18:52;-18.10;-30.00;-30.07;18.00;-18.20;-18.00;-9.84;18.30;6.50
14:18:54;-18.10;-30.00;-30.07;17.90;-18.20;-18.00;-9.81;18.30;6.50
14:18:56;-18.10;-30.00;-30.07;17.90;-18.20;-18.10;-9.93;18.20;6.50
14:18:58;-18.10;-30.00;-30.06;17.90;-18.20;-18.00;-10.25;18.20;6.60
14:19:00;-18.10;-30.00;-30.06;17.90;-18.20;-18.00;-10.18;18.20;6.60
14:19:02;-18.10;-30.00;-30.07;17.90;-18.20;-18.00;-10.11;18.20;6.60
14:19:04;-18.10;-30.00;-30.09;17.90;-18.20;-18.00;-10.00;18.20;6.50
14:19:07;-18.10;-30.00;-30.10;17.90;-18.20;-18.10;-9.99;18.10;6.60
14:19:09;-18.10;-30.00;-30.09;18.00;-18.20;-18.10;-10.02;18.10;6.50
14:19:11;-18.10;-30.00;-30.09;18.00;-18.20;-18.10;-10.09;18.10;6.50
14:19:13;-18.10;-30.00;-30.08;17.90;-18.20;-18.00;-9.99;18.10;6.50
14:19:14;-18.10;-30.00;-30.08;17.90;-18.20;-18.10;-10.22;18.10;6.50
14:19:16;-18.10;-30.00;-30.08;17.90;-18.20;-18.10;-9.99;18.10;6.50
14:19:18;-18.10;-30.00;-30.07;17.90;-18.20;-18.10;-9.69;18.00;6.50
14:19:20;-18.10;-30.00;-30.07;17.90;-18.20;-18.10;-9.60;18.00;6.50
14:19:23;-18.10;-30.00;-30.08;17.90;-18.20;-18.10;-9.73;18.00;6.50
14:19:24;-18.10;-30.00;-30.07;17.90;-18.10;-18.10;-9.55;17.90;6.50
14:19:27;-18.10;-30.00;-30.07;17.90;-18.20;-18.10;-9.63;17.90;6.50
14:19:29;-18.10;-30.00;-30.06;18.00;-18.10;-18.10;-9.77;17.90;6.50
14:19:31;-18.10;-30.00;-30.05;17.90;-18.20;-18.10;-9.64;17.90;6.50
14:19:33;-18.10;-30.00;-30.06;17.90;-18.20;-18.10;-9.73;17.90;6.50
14:19:35;-18.10;-30.00;-30.07;17.90;-18.20;-18.10;-9.70;17.90;6.50
14:19:37;-18.10;-30.00;-30.08;17.90;-18.10;-18.00;-9.69;17.90;6.50
14:19:39;-18.10;-30.00;-30.07;17.90;-18.20;-18.00;-9.80;17.80;6.50
14:19:41;-18.10;-30.00;-30.06;17.90;-18.20;-18.00;-9.55;17.80;6.50
14:19:43;-18.10;-30.00;-30.06;17.90;-18.20;-18.00;-9.77;17.70;6.50
14:19:45;-18.10;-30.00;-30.07;17.90;-18.10;-18.00;-9.97;17.70;6.50
14:19:47;-18.10;-30.00;-30.06;17.90;-18.20;-18.00;-9.75;17.70;6.50
14:19:49;-18.10;-30.00;-30.07;17.90;-18.20;-18.00;-9.93;17.70;6.50
14:19:51;-18.10;-30.00;-30.07;17.90;-18.10;-18.00;-9.78;17.70;6.50
14:19:53;-18.10;-30.00;-30.06;17.90;-18.10;-18.10;-9.83;17.70;6.50
14:19:55;-18.10;-30.00;-30.06;17.90;-18.10;-18.10;-10.01;17.70;6.50
14:19:57;-18.10;-30.00;-30.07;17.90;-18.10;-18.10;-10.02;17.70;6.50
14:19:59;-18.10;-30.00;-30.07;17.90;-18.10;-18.10;-10.24;17.70;6.50
14:20:01;-18.10;-30.00;-30.07;17.90;-18.10;-18.00;-10.30;17.70;6.50
14:20:03;-18.10;-30.00;-30.07;17.90;-18.10;-18.10;-10.31;17.70;6.50
14:20:05;-18.10;-30.00;-30.05;17.90;-18.10;-18.00;-10.25;17.60;6.50
14:20:07;-18.10;-30.00;-30.04;17.90;-18.10;-18.10;-9.97;17.60;6.50
14:20:09;-18.10;-30.00;-30.04;17.90;-18.10;-18.10;-10.19;17.60;6.50
14:20:11;-18.10;-30.00;-30.05;17.90;-18.10;-18.00;-10.19;17.60;6.50
14:20:13;-18.10;-30.00;-30.05;17.90;-18.10;-18.10;-10.21;17.60;6.50
14:20:15;-18.10;-30.00;-30.05;17.90;-18.10;-18.10;-10.56;17.50;6.50
14:20:17;-18.10;-30.00;-30.05;17.90;-18.10;-18.10;-10.15;17.50;6.50
14:20:19;-18.10;-30.00;-30.06;17.90;-18.10;-18.10;-10.40;17.50;6.50
14:20:21;-18.10;-30.00;-30.06;17.90;-18.10;-18.10;-10.48;17.50;6.50
14:20:23;-18.10;-30.00;-30.07;17.90;-18.10;-18.10;-10.37;17.50;6.50
14:20:25;-18.10;-30.00;-30.07;17.90;-18.10;-18.10;-10.30;17.50;6.50
14:20:27;-18.10;-30.00;-30.07;17.90;-18.10;-18.10;-10.50;17.40;6.50
14:20:29;-18.10;-30.00;-30.07;17.90;-18.10;-18.10;-10.45;17.40;6.50
14:20:31;-18.10;-30.00;-30.07;17.90;-18.10;-18.10;-10.47;17.40;6.50
14:20:33;-18.10;-30.00;-30.06;17.90;-18.10;-18.10;-10.37;17.40;6.50
14:20:35;-18.10;-30.00;-30.05;17.90;-18.10;-18.10;-10.51;17.30;6.50
14:20:37;-18.10;-30.00;-30.05;17.90;-18.10;-18.10;-10.50;17.30;6.40
14:20:39;-18.10;-30.00;-30.05;17.90;-18.10;-18.10;-10.42;17.30;6.50
