time (29.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:40:12;-18.10;-30.00;-30.02;18.90;-13.40;-18.10;-19.68;4.40;1.30
08:40:14;-18.10;-30.00;-30.01;18.90;-13.40;-18.10;-19.69;4.40;1.30
08:40:16;-18.10;-30.00;-30.01;18.90;-13.40;-18.10;-19.68;4.30;1.40
08:40:18;-18.10;-30.00;-30.00;18.90;-13.40;-18.10;-19.69;4.40;1.30
08:40:20;-18.10;-30.00;-29.98;18.90;-13.40;-18.10;-19.69;4.40;1.40
08:40:22;-18.10;-30.00;-29.98;18.90;-13.40;-18.10;-19.70;4.40;1.40
08:40:24;-18.10;-30.00;-29.98;18.90;-13.40;-18.10;-19.68;4.40;1.40
08:40:26;-18.10;-30.00;-30.00;18.90;-13.40;-18.10;-19.70;4.40;1.40
08:40:28;-18.10;-30.00;-30.00;18.90;-13.40;-18.10;-19.69;4.40;1.30
08:40:30;-18.10;-30.00;-30.00;18.90;-13.40;-18.10;-19.68;4.40;1.40
08:40:32;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.68;4.40;1.40
08:40:34;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.68;4.40;1.50
08:40:36;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.70;4.40;1.40
08:40:38;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.70;4.40;1.40
08:40:40;-18.10;-30.00;-30.03;18.90;-13.40;-18.10;-19.69;4.40;1.40
08:40:42;-18.10;-30.00;-30.04;18.90;-13.40;-18.20;-19.70;4.40;1.30
08:40:44;-18.10;-30.00;-30.02;18.90;-13.40;-18.10;-19.71;4.40;1.30
08:40:46;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.70;4.40;1.30
08:40:48;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.70;4.40;1.40
08:40:50;-18.10;-30.00;-29.98;18.90;-13.40;-18.10;-19.68;4.40;1.30
08:40:52;-18.10;-30.00;-29.98;18.90;-13.40;-18.10;-19.69;4.40;1.30
08:40:54;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-19.70;4.40;1.30
08:40:56;-18.10;-30.00;-29.97;18.90;-13.40;-18.10;-19.70;4.40;1.40
08:40:58;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-19.68;4.40;1.40
08:41:00;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-19.67;4.40;1.30
08:41:02;-18.10;-30.00;-29.98;18.80;-13.40;-18.20;-19.64;4.40;1.30
08:41:04;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.66;4.40;1.40
08:41:06;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.66;4.40;1.40
08:41:08;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.67;4.40;1.40
08:41:10;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.65;4.40;1.30
08:41:12;-18.10;-30.00;-30.03;18.80;-13.40;-18.10;-19.64;4.40;1.30
08:41:14;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.64;4.40;1.40
08:41:16;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.65;4.40;1.30
08:41:18;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.66;4.40;1.30
08:41:20;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-19.66;4.40;1.30
08:41:22;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.66;4.40;1.40
08:41:24;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-19.65;4.40;1.40
08:41:26;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-19.67;4.40;1.40
08:41:28;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-19.67;4.40;1.30
08:41:30;-18.10;-30.00;-29.97;18.80;-13.40;-18.10;-19.66;4.40;1.30
08:41:32;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-19.67;4.40;1.40
08:41:34;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.66;4.40;1.40
08:41:36;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-19.65;4.40;1.40
08:41:38;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.66;4.40;1.30
08:41:40;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.66;4.40;1.40
08:41:42;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.67;4.40;1.30
08:41:44;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.68;4.40;1.40
08:41:46;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.67;4.40;1.30
08:41:48;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.68;4.50;1.30
08:41:50;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-19.66;4.50;1.40
