time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:50:50;-18.10;-30.00;-30.05;19.20;-18.30;-18.00;-19.65;22.50;5.30
11:50:52;-18.10;-30.00;-30.05;19.20;-18.30;-18.00;-19.65;22.50;5.30
11:50:54;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-19.65;22.50;5.30
11:50:56;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-19.64;22.50;5.40
11:50:58;-18.10;-30.00;-30.01;19.20;-18.30;-18.00;-19.63;22.60;5.40
11:51:00;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-19.63;22.60;5.40
11:51:02;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-19.63;22.60;5.30
11:51:04;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-19.63;22.60;5.30
11:51:06;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-19.63;22.60;5.40
11:51:08;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-19.62;22.60;5.30
11:51:10;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-19.61;22.60;5.30
11:51:12;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-19.61;22.60;5.30
11:51:14;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-19.61;22.60;5.30
11:51:16;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-19.62;22.60;5.30
11:51:18;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-19.62;22.60;5.30
11:51:20;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-19.61;22.60;5.30
11:51:22;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-19.60;22.60;5.40
11:51:24;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-19.58;22.60;5.40
11:51:26;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-19.59;22.60;5.30
11:51:28;-18.10;-30.00;-30.04;19.20;-18.30;-18.00;-19.59;22.60;5.30
11:51:30;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-19.58;22.50;5.30
11:51:32;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-19.57;22.60;5.30
11:51:34;-18.10;-30.00;-30.02;19.20;-18.30;-18.00;-19.58;22.50;5.30
11:51:36;-18.10;-30.00;-30.03;19.20;-18.30;-18.00;-19.58;22.50;5.30
11:51:38;-18.10;-30.00;-30.04;19.20;-18.20;-18.00;-19.59;22.60;5.30
11:51:40;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-19.62;22.50;5.30
11:51:42;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-19.64;22.50;5.30
11:51:44;-18.10;-30.00;-30.02;19.20;-18.20;-18.00;-19.65;22.50;5.40
11:51:46;-18.10;-30.00;-30.04;19.20;-18.20;-18.10;-19.64;22.50;5.40
11:51:48;-18.10;-30.00;-30.03;19.20;-18.20;-18.00;-19.64;22.50;5.30
11:51:50;-18.10;-30.00;-30.05;19.20;-18.20;-18.00;-19.65;22.50;5.30
11:51:52;-18.10;-30.00;-30.05;19.20;-18.20;-18.00;-19.63;22.50;5.30
11:51:54;-18.10;-30.00;-30.05;19.20;-18.20;-18.00;-19.65;22.50;5.30
11:51:56;-18.10;-30.00;-30.05;19.20;-18.20;-18.00;-19.64;22.50;5.30
11:51:58;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-19.63;22.50;5.30
11:52:00;-18.10;-30.00;-30.03;19.20;-18.20;-18.00;-19.63;22.40;5.30
11:52:02;-18.10;-30.00;-30.02;19.20;-18.20;-18.00;-19.64;22.40;5.30
11:52:04;-18.10;-30.00;-30.01;19.20;-18.20;-18.00;-19.64;22.50;5.30
11:52:06;-18.10;-30.00;-30.00;19.20;-18.20;-18.00;-19.64;22.50;5.30
11:52:08;-18.10;-30.00;-30.00;19.20;-18.20;-18.00;-19.64;22.50;5.30
11:52:10;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-19.66;22.40;5.30
11:52:12;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.69;22.40;5.30
11:52:14;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-19.69;22.50;5.30
11:52:16;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.69;22.50;5.30
11:52:18;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.71;22.50;5.30
11:52:20;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-19.70;22.50;5.30
11:52:22;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-19.69;22.50;5.30
11:52:24;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-19.68;22.50;5.30
11:52:26;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-19.67;22.50;5.30
11:52:28;-18.10;-30.00;-30.03;19.20;-18.20;-18.00;-19.66;22.50;5.30
11:52:30;-18.10;-30.00;-30.03;19.20;-18.20;-18.00;-19.67;22.50;5.30
11:52:32;-18.10;-30.00;-30.04;19.20;-18.20;-18.00;-19.66;22.50;5.30
11:52:34;-18.10;-30.00;-30.05;19.20;-18.20;-18.00;-19.66;22.50;5.30
11:52:36;-18.10;-30.00;-30.05;19.20;-18.20;-18.00;-19.67;22.50;5.30
11:52:38;-18.10;-30.00;-30.05;19.20;-18.20;-18.10;-19.68;22.50;5.30
11:52:40;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.68;22.40;5.30
11:52:42;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-19.67;22.40;5.30
11:52:44;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-19.68;22.40;5.30
11:52:46;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.68;22.40;5.30
11:52:48;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-19.69;22.30;5.30
11:52:50;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-19.69;22.30;5.30
11:52:52;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.71;22.30;5.30
11:52:54;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-19.70;22.30;5.30
11:52:56;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-19.70;22.30;5.30
11:52:58;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.72;22.30;5.30
11:53:00;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.73;22.40;5.40
11:53:02;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-19.72;22.30;5.30
11:53:04;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.75;22.30;5.40
11:53:06;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-19.75;22.30;5.30
11:53:08;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-19.75;22.20;5.30
11:53:10;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-19.73;22.30;5.30
11:53:12;-18.10;-30.00;-30.04;19.20;-18.20;-18.10;-19.71;22.30;5.30
11:53:14;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.69;22.30;5.30
11:53:16;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.67;22.30;5.30
11:53:18;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-19.68;22.30;5.30
11:53:20;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.68;22.30;5.30
11:53:22;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-19.67;22.30;5.30
11:53:24;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-19.68;22.30;5.30
11:53:26;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-19.68;22.30;5.30
