time (04.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:28:53;-18.10;-30.00;-30.08;21.10;-18.50;-18.30;-20.17;9.10;3.20
08:28:55;-18.10;-30.00;-30.08;21.10;-18.50;-18.30;-20.15;9.00;3.10
08:28:57;-18.10;-30.00;-30.08;21.10;-18.50;-18.40;-20.16;9.00;3.20
08:28:59;-18.10;-30.00;-30.07;21.10;-18.50;-18.30;-20.17;9.00;3.20
08:29:01;-18.10;-30.00;-30.06;21.10;-18.50;-18.30;-20.17;9.00;3.20
08:29:03;-18.10;-30.00;-30.07;21.10;-18.50;-18.30;-20.16;9.00;3.20
08:29:05;-18.10;-30.00;-30.07;21.10;-18.50;-18.30;-20.15;8.90;3.10
08:29:07;-18.10;-30.00;-30.08;21.10;-18.50;-18.30;-20.15;9.00;3.20
08:29:09;-18.10;-30.00;-30.08;21.10;-18.50;-18.30;-20.14;9.00;3.20
08:29:11;-18.10;-30.00;-30.08;21.10;-18.50;-18.30;-20.14;9.00;3.20
08:29:13;-18.10;-30.00;-30.08;21.10;-18.50;-18.30;-20.11;9.00;3.10
08:29:15;-18.10;-30.00;-30.08;21.10;-18.50;-18.30;-20.11;8.90;3.10
08:29:17;-18.10;-30.00;-30.09;21.10;-18.50;-18.30;-20.10;9.00;3.20
08:29:19;-18.10;-30.00;-30.09;21.10;-18.50;-18.30;-20.09;9.00;3.10
08:29:21;-18.10;-30.00;-30.08;21.10;-18.50;-18.30;-20.07;9.10;3.10
08:29:23;-18.10;-30.00;-30.09;21.10;-18.50;-18.20;-20.07;9.10;3.20
08:29:25;-18.10;-30.00;-30.08;21.10;-18.50;-18.20;-20.06;9.20;3.20
08:29:27;-18.10;-30.00;-30.08;21.10;-18.50;-18.30;-20.07;9.20;3.20
08:29:29;-18.10;-30.00;-30.09;21.10;-18.50;-18.20;-20.07;9.20;3.20
08:29:31;-18.10;-30.00;-30.08;21.10;-18.50;-18.20;-20.06;9.20;3.20
08:29:33;-18.10;-30.00;-30.07;21.10;-18.50;-18.20;-20.06;9.20;3.10
08:29:35;-18.10;-30.00;-30.07;21.10;-18.50;-18.20;-20.06;9.10;3.20
08:29:37;-18.10;-30.00;-30.07;21.10;-18.50;-18.20;-20.07;9.10;3.20
08:29:39;-18.10;-30.00;-30.07;21.10;-18.50;-18.20;-20.06;9.00;3.20
08:29:41;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-20.04;9.00;3.20
08:29:43;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-20.04;9.00;3.20
08:29:45;-18.10;-30.00;-30.07;21.10;-18.50;-18.10;-20.04;8.90;3.10
08:29:47;-18.10;-30.00;-30.07;21.10;-18.50;-18.10;-20.04;8.90;3.20
08:29:49;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-20.03;8.90;3.20
08:29:51;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-20.02;8.90;3.20
08:29:53;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-20.03;8.90;3.20
08:29:55;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-20.03;8.90;3.20
08:29:57;-18.10;-30.00;-30.06;21.10;-18.50;-18.20;-20.02;8.80;3.20
08:29:59;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-20.02;8.80;3.20
08:30:01;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-20.02;8.80;3.20
08:30:03;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-20.02;8.80;3.20
08:30:05;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-20.03;8.70;3.20
08:30:07;-18.10;-30.00;-30.06;21.10;-18.50;-18.10;-20.02;8.70;3.20
08:30:09;-18.10;-30.00;-30.06;21.00;-18.50;-18.10;-20.03;8.80;3.20
08:30:11;-18.10;-30.00;-30.07;21.10;-18.50;-18.10;-20.02;8.80;3.20
08:30:13;-18.10;-30.00;-30.06;21.00;-18.40;-18.10;-20.01;8.70;3.10
08:30:15;-18.10;-30.00;-30.06;21.00;-18.50;-18.10;-20.01;8.70;3.20
08:30:17;-18.10;-30.00;-30.05;21.00;-18.50;-18.10;-20.02;8.70;3.10
08:30:19;-18.10;-30.00;-30.05;21.00;-18.40;-18.10;-20.02;8.60;3.10
08:30:21;-18.10;-30.00;-30.06;21.00;-18.40;-18.10;-20.02;8.70;3.20
08:30:23;-18.10;-30.00;-30.07;21.00;-18.40;-18.10;-20.00;8.70;3.20
08:30:25;-18.10;-30.00;-30.07;21.00;-18.40;-18.10;-19.99;8.70;3.20
08:30:27;-18.10;-30.00;-30.07;21.00;-18.40;-18.10;-19.98;8.60;3.20
08:30:29;-18.10;-30.00;-30.04;21.00;-18.40;-18.10;-19.98;8.60;3.20
08:30:31;-18.10;-30.00;-30.03;21.00;-18.40;-18.10;-19.98;8.60;3.20
08:30:33;-18.10;-30.00;-30.04;21.00;-18.40;-18.10;-19.98;8.60;3.20
08:30:35;-18.10;-30.00;-30.05;21.00;-18.40;-18.10;-19.98;8.60;3.20
08:30:37;-18.10;-30.00;-30.05;21.00;-18.40;-18.10;-19.99;8.60;3.20
08:30:39;-18.10;-30.00;-30.06;21.00;-18.40;-18.10;-19.99;8.50;3.20
08:30:41;-18.10;-30.00;-30.02;21.00;-18.40;-18.10;-20.00;8.50;3.20
08:30:43;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-19.99;8.50;3.20
08:30:45;-18.10;-30.00;-30.02;21.00;-18.40;-18.10;-19.99;8.50;3.20
08:30:47;-18.10;-30.00;-30.02;21.00;-18.40;-18.10;-19.98;8.50;3.20
08:30:49;-18.10;-30.00;-30.03;21.00;-18.40;-18.10;-19.99;8.50;3.20
08:30:51;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-19.98;8.40;3.20
08:30:53;-18.10;-30.00;-30.06;21.00;-18.40;-18.10;-19.98;8.40;3.10
08:30:55;-18.10;-30.00;-30.04;21.00;-18.40;-18.10;-19.98;8.40;3.20
08:30:57;-18.10;-30.00;-30.03;21.00;-18.40;-18.10;-19.97;8.50;3.20
08:30:59;-18.10;-30.00;-30.04;21.00;-18.40;-18.10;-19.98;8.50;3.20
08:31:01;-18.10;-30.00;-30.06;21.00;-18.30;-18.10;-19.99;8.40;3.20
08:31:03;-18.10;-30.00;-30.06;21.00;-18.30;-18.10;-19.98;8.40;3.10
08:31:05;-18.10;-30.00;-30.05;21.00;-18.40;-18.10;-19.97;8.40;3.20
08:31:07;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-19.98;8.40;3.20
08:31:09;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-19.98;8.40;3.20
08:31:11;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-19.96;8.40;3.20
08:31:13;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-19.96;8.30;3.20
08:31:15;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-19.96;8.30;3.20
08:31:17;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-19.96;8.30;3.20
08:31:19;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-19.96;8.30;3.20
08:31:21;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-19.97;8.30;3.20
08:31:23;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-19.97;8.30;3.20
08:31:25;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-19.97;8.30;3.20
08:31:27;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-19.96;8.30;3.20
08:31:29;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-19.95;8.30;3.20
08:31:31;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-19.95;8.20;3.20
08:31:33;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-19.95;8.20;3.20
08:31:35;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-19.95;8.20;3.20
08:31:37;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-19.96;8.20;3.20
08:31:39;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-19.95;8.10;3.20
08:31:41;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-19.94;8.10;3.10
08:31:43;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-19.93;8.10;3.20
08:31:45;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-19.93;8.20;3.20
08:31:47;-18.10;-30.00;-30.05;20.90;-18.30;-18.10;-19.93;8.20;3.20
08:31:49;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-19.93;8.20;3.20
08:31:51;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-19.94;8.20;3.20
08:31:53;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-19.93;8.20;3.20
08:31:55;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-19.93;8.10;3.20
08:31:57;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-19.93;8.10;3.20
08:31:59;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-19.94;8.10;3.20
08:32:01;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.94;8.10;3.20
08:32:03;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-19.95;8.10;3.20
08:32:05;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.94;8.00;3.20
08:32:07;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.94;8.00;3.20
08:32:09;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-19.95;8.00;3.10
08:32:11;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.94;7.90;3.20
08:32:13;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-19.95;7.90;3.20
08:32:15;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-19.95;7.90;3.20
08:32:17;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-19.95;7.90;3.20
08:32:19;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.94;7.90;3.20
08:32:21;-18.10;-30.00;-30.00;20.90;-18.30;-18.00;-19.93;7.80;3.20
08:32:23;-18.10;-30.00;-30.01;20.90;-18.30;-18.00;-19.94;7.80;3.20
08:32:25;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-19.93;7.90;3.20
08:32:27;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-19.92;7.90;3.20
08:32:29;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-19.92;7.90;3.20
08:32:31;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-19.93;7.90;3.20
08:32:33;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-19.93;8.00;3.20
08:32:35;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-19.93;8.00;3.20
08:32:37;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-19.93;8.00;3.20
08:32:39;-18.10;-30.00;-30.02;20.90;-18.30;-18.00;-19.94;8.00;3.20
08:32:41;-18.10;-30.00;-30.03;20.90;-18.20;-18.00;-19.95;8.00;3.10
08:32:43;-18.10;-30.00;-30.03;20.90;-18.30;-18.00;-19.95;8.00;3.20
