time (11.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:50:39;-18.10;-30.00;-30.01;19.40;-18.10;-18.20;-20.13;9.50;4.00
07:50:41;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.13;9.50;4.00
07:50:43;-18.10;-30.00;-30.02;19.40;-18.10;-18.20;-20.13;9.50;4.00
07:50:45;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.13;9.50;4.00
07:50:47;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.13;9.40;4.00
07:50:49;-18.10;-30.00;-30.02;19.40;-18.10;-18.20;-20.12;9.50;4.00
07:50:51;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.12;9.40;4.00
07:50:53;-18.10;-30.00;-30.02;19.40;-18.10;-18.20;-20.12;9.40;4.00
07:50:55;-18.10;-30.00;-29.99;19.40;-18.10;-18.20;-20.12;9.50;4.10
07:50:57;-18.10;-30.00;-29.99;19.40;-18.10;-18.20;-20.13;9.40;4.00
07:50:59;-18.10;-30.00;-29.99;19.40;-18.10;-18.20;-20.12;9.40;4.00
07:51:01;-18.10;-30.00;-29.99;19.40;-18.10;-18.20;-20.12;9.40;4.00
07:51:03;-18.10;-30.00;-29.97;19.40;-18.10;-18.20;-20.12;9.40;4.00
07:51:05;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.12;9.40;4.00
07:51:07;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.12;9.40;4.00
07:51:09;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-20.11;9.40;4.00
07:51:11;-18.10;-30.00;-29.97;19.40;-18.10;-18.10;-20.12;9.40;4.00
07:51:13;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.10;9.40;4.00
07:51:15;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.09;9.40;4.10
07:51:17;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-20.09;9.40;4.00
07:51:19;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-20.09;9.40;4.00
07:51:21;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.10;9.40;4.00
07:51:23;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.08;9.30;4.00
07:51:25;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.09;9.30;4.00
07:51:27;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-20.08;9.30;4.00
07:51:29;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.09;9.30;4.00
07:51:31;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.08;9.30;4.00
07:51:33;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-20.09;9.30;4.10
07:51:35;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.09;9.30;4.00
07:51:37;-18.10;-30.00;-29.99;19.40;-18.10;-18.10;-20.09;9.30;4.00
07:51:39;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-20.08;9.30;4.00
07:51:41;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-20.08;9.30;4.00
07:51:43;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.08;9.30;4.00
07:51:45;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-20.09;9.30;4.00
07:51:47;-18.10;-30.00;-29.99;19.30;-18.10;-18.10;-20.09;9.20;4.00
07:51:49;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-20.10;9.20;4.00
07:51:51;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-20.09;9.20;4.00
07:51:53;-18.10;-30.00;-29.99;19.30;-18.10;-18.10;-20.09;9.20;4.00
07:51:55;-18.10;-30.00;-30.00;19.30;-18.10;-18.20;-20.09;9.20;4.00
07:51:57;-18.10;-30.00;-30.00;19.30;-18.10;-18.20;-20.09;9.20;4.00
07:51:59;-18.10;-30.00;-30.02;19.30;-18.10;-18.20;-20.09;9.20;4.00
07:52:01;-18.10;-30.00;-29.99;19.30;-18.10;-18.20;-20.09;9.20;4.10
07:52:03;-18.10;-30.00;-29.99;19.30;-18.10;-18.10;-20.09;9.20;4.10
07:52:05;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-20.10;9.20;4.10
07:52:07;-18.10;-30.00;-30.03;19.30;-18.10;-18.10;-20.10;9.20;4.10
07:52:09;-18.10;-30.00;-30.05;19.30;-18.10;-18.10;-20.10;9.20;4.10
07:52:11;-18.10;-30.00;-30.03;19.30;-18.10;-18.10;-20.08;9.20;4.00
07:52:13;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-20.08;9.20;4.00
07:52:15;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-20.08;9.10;4.10
