time (27.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:28;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.30;8.70;3.90
12:22:30;-18.10;-30.00;-30.02;18.60;-18.20;-18.00;-20.31;8.70;3.90
12:22:32;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.31;8.70;3.80
12:22:34;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.31;8.70;3.90
12:22:36;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.30;8.70;3.90
12:22:38;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.30;8.60;3.90
12:22:40;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.31;8.60;3.80
12:22:42;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.31;8.60;3.90
12:22:44;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.32;8.60;3.90
12:22:46;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.30;8.60;3.90
12:22:48;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.30;8.60;3.90
12:22:50;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.30;8.60;3.80
12:22:52;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.31;8.50;3.70
12:22:54;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.31;8.50;3.80
12:22:56;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.30;8.50;3.80
12:22:58;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.30;8.50;3.90
12:23:00;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.30;8.50;3.80
12:23:02;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.30;8.50;3.80
12:23:04;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.30;8.50;3.80
12:23:06;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.30;8.50;3.80
12:23:08;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.29;8.40;3.90
