time (19.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:26:57;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-21.41;12.50;4.60
11:26:59;-18.10;-30.00;-30.03;16.00;-18.20;-18.20;-21.40;12.50;4.70
11:27:01;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-21.39;12.50;4.70
11:27:03;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-21.39;12.40;4.70
11:27:05;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-21.41;12.40;4.70
11:27:07;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-21.38;12.40;4.60
11:27:09;-18.10;-30.00;-30.03;16.00;-18.20;-18.10;-21.37;12.40;4.70
11:27:11;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-21.38;12.40;4.60
11:27:13;-18.10;-30.00;-29.99;16.00;-18.20;-18.10;-21.38;12.40;4.60
11:27:15;-18.10;-30.00;-29.97;16.00;-18.20;-18.10;-21.40;12.40;4.70
11:27:17;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-21.40;12.40;4.70
11:27:19;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-21.40;12.40;4.60
11:27:21;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-21.41;12.50;4.60
11:27:23;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-21.40;12.40;4.70
11:27:25;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-21.41;12.40;4.70
11:27:27;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-21.41;12.40;4.60
11:27:29;-18.10;-30.00;-30.02;15.90;-18.20;-18.20;-21.41;12.40;4.60
11:27:31;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-21.40;12.40;4.60
11:27:33;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-21.41;12.40;4.70
11:27:35;-18.10;-30.00;-30.01;15.90;-18.20;-18.20;-21.41;12.40;4.60
11:27:37;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-21.42;12.30;4.60
11:27:39;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-21.39;12.30;4.60
11:27:41;-18.10;-30.00;-30.00;16.00;-18.20;-18.10;-21.41;12.30;4.60
11:27:43;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-21.40;12.30;4.60
11:27:45;-18.10;-30.00;-29.99;16.00;-18.20;-18.10;-21.40;12.30;4.70
11:27:47;-18.10;-30.00;-29.99;16.00;-18.20;-18.10;-21.39;12.30;4.70
11:27:49;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-21.38;12.30;4.70
11:27:51;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-21.38;12.30;4.60
11:27:53;-18.10;-30.00;-30.02;15.90;-18.20;-18.20;-21.38;12.40;4.60
11:27:55;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-21.39;12.30;4.60
11:27:57;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-21.37;12.30;4.60
11:27:59;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-21.39;12.30;4.60
11:28:01;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-21.38;12.30;4.60
11:28:03;-18.10;-30.00;-29.95;15.90;-18.20;-18.10;-21.39;12.30;4.60
11:28:05;-18.10;-30.00;-29.97;15.90;-18.20;-18.10;-21.38;12.30;4.60
11:28:07;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-21.39;12.30;4.60
11:28:09;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-21.38;12.30;4.60
11:28:11;-18.10;-30.00;-30.01;16.00;-18.20;-18.10;-21.38;12.20;4.70
11:28:13;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-21.38;12.20;4.60
