time (26.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:59:14;-18.10;-30.00;-30.02;18.00;-17.40;-18.20;-13.61;12.00;4.00
13:59:16;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-13.67;12.00;4.10
13:59:18;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-13.63;12.00;4.00
13:59:20;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-13.65;12.00;4.00
13:59:22;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-13.62;11.90;4.10
13:59:24;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-13.63;11.90;4.10
13:59:26;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-13.66;11.90;4.10
13:59:28;-18.10;-30.00;-30.02;18.00;-17.40;-18.20;-13.58;11.90;4.10
13:59:30;-18.10;-30.00;-30.02;18.00;-17.40;-18.20;-13.62;11.90;4.10
13:59:32;-18.10;-30.00;-30.00;18.00;-17.40;-18.20;-13.58;11.90;4.10
13:59:34;-18.10;-30.00;-30.02;18.00;-17.40;-18.20;-13.55;11.90;4.10
13:59:36;-18.10;-30.00;-30.02;18.00;-17.40;-18.20;-13.57;11.90;4.10
13:59:38;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-13.56;11.90;4.00
13:59:40;-18.10;-30.00;-30.00;18.00;-17.40;-18.20;-13.58;11.90;4.10
13:59:42;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-13.53;11.90;4.10
13:59:44;-18.10;-30.00;-30.01;18.00;-17.40;-18.20;-13.63;11.90;4.00
13:59:46;-18.10;-30.00;-30.02;18.00;-17.40;-18.20;-13.63;11.80;4.10
13:59:48;-18.10;-30.00;-30.02;18.00;-17.40;-18.20;-13.67;11.90;4.00
13:59:50;-18.10;-30.00;-30.02;18.00;-17.40;-18.20;-13.65;11.80;4.00
13:59:52;-18.10;-30.00;-30.01;18.00;-17.40;-18.20;-13.63;11.90;4.10
13:59:54;-18.10;-30.00;-30.02;18.00;-17.40;-18.20;-13.66;11.80;4.10
13:59:56;-18.10;-30.00;-30.01;18.00;-17.40;-18.20;-13.63;11.80;4.10
13:59:58;-18.10;-30.00;-30.00;18.00;-17.40;-18.20;-13.59;11.80;4.10
