time (04.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:53:21;-18.10;-30.00;-30.00;17.90;-15.90;-18.10;-21.15;9.20;21.50
12:53:23;-18.10;-30.00;-29.98;18.00;-15.90;-18.10;-21.18;9.20;21.50
12:53:25;-18.10;-30.00;-29.98;17.90;-15.90;-18.10;-21.16;9.20;21.50
12:53:27;-18.10;-30.00;-29.99;18.00;-15.90;-18.10;-21.14;9.20;21.50
12:53:29;-18.10;-30.00;-30.02;17.90;-15.90;-18.10;-21.15;9.20;21.50
12:53:31;-18.10;-30.00;-30.02;17.90;-15.90;-18.10;-21.11;9.20;21.50
12:53:33;-18.10;-30.00;-30.03;17.90;-15.90;-18.10;-21.12;9.20;21.50
12:53:35;-18.10;-30.00;-30.03;17.90;-15.90;-18.10;-21.14;9.20;21.50
12:53:37;-18.10;-30.00;-30.04;17.90;-15.90;-18.10;-21.12;9.20;21.50
12:53:39;-18.10;-30.00;-30.02;17.90;-15.90;-18.10;-21.12;9.20;21.40
12:53:41;-18.10;-30.00;-30.01;17.90;-15.90;-18.10;-21.12;9.20;21.40
12:53:43;-18.10;-30.00;-29.99;17.90;-15.90;-18.10;-21.12;9.20;21.40
12:53:45;-18.10;-30.00;-30.00;17.90;-15.90;-18.10;-21.16;9.20;21.40
12:53:47;-18.10;-30.00;-29.99;17.90;-15.90;-18.20;-21.15;9.20;21.40
12:53:49;-18.10;-30.00;-30.01;17.90;-15.90;-18.20;-21.15;9.20;21.30
12:53:51;-18.10;-30.00;-30.01;17.90;-15.90;-18.20;-21.15;9.10;21.30
12:53:53;-18.10;-30.00;-30.01;17.90;-15.90;-18.20;-21.18;9.10;21.30
12:53:55;-18.10;-30.00;-30.01;17.90;-15.90;-18.20;-21.17;9.10;21.20
12:53:57;-18.10;-30.00;-30.00;17.90;-15.90;-18.20;-21.17;9.10;21.20
12:53:59;-18.10;-30.00;-30.02;17.90;-15.90;-18.30;-21.14;9.10;21.20
12:54:01;-18.10;-30.00;-30.02;17.90;-15.90;-18.20;-21.11;9.10;21.20
12:54:03;-18.10;-30.00;-30.01;17.90;-15.90;-18.30;-21.13;9.20;21.10
12:54:05;-18.10;-30.00;-30.01;17.90;-15.90;-18.20;-21.12;9.20;21.10
12:54:07;-18.10;-30.00;-30.01;17.90;-15.90;-18.20;-21.12;9.10;21.10
12:54:09;-18.10;-30.00;-29.98;17.90;-15.90;-18.20;-21.12;9.10;21.00
12:54:11;-18.10;-30.00;-29.99;17.90;-15.90;-18.20;-21.11;9.10;21.00
12:54:13;-18.10;-30.00;-29.98;17.90;-15.90;-18.20;-21.13;9.10;21.00
12:54:15;-18.10;-30.00;-29.98;17.90;-15.90;-18.20;-21.11;9.10;21.00
12:54:17;-18.10;-30.00;-30.00;17.90;-15.90;-18.20;-21.08;9.10;20.90
12:54:19;-18.10;-30.00;-30.02;17.90;-15.90;-18.20;-21.09;9.10;20.90
12:54:21;-18.10;-30.00;-30.02;17.90;-15.90;-18.20;-21.05;9.10;21.00
12:54:23;-18.10;-30.00;-30.03;17.90;-15.90;-18.20;-21.06;9.10;21.00
12:54:25;-18.10;-30.00;-30.02;17.90;-15.90;-18.10;-21.04;9.10;21.00
12:54:27;-18.10;-30.00;-30.01;17.90;-15.90;-18.10;-21.05;9.10;20.90
12:54:29;-18.10;-30.00;-30.00;17.90;-15.90;-18.00;-21.02;9.10;20.90
12:54:31;-18.10;-30.00;-30.00;17.90;-15.90;-18.00;-20.96;9.10;20.90
12:54:33;-18.10;-30.00;-29.99;17.90;-15.90;-18.00;-20.97;9.10;21.00
12:54:35;-18.10;-30.00;-29.97;17.90;-15.90;-18.00;-20.98;9.10;20.90
12:54:37;-18.10;-30.00;-29.98;17.90;-15.90;-18.00;-20.95;9.10;20.80
12:54:39;-18.10;-30.00;-29.99;17.90;-15.90;-18.00;-20.96;9.10;20.90
12:54:41;-18.10;-30.00;-30.00;17.90;-15.90;-18.00;-20.99;9.10;20.80
