time (21.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:28:39;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.33;10.30;4.50
12:28:41;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.33;10.50;4.50
12:28:43;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.34;10.40;4.50
12:28:45;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.35;10.40;4.50
12:28:47;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.34;10.30;4.50
12:28:49;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.34;10.20;4.50
12:28:51;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.34;10.20;4.50
12:28:53;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.35;10.20;4.50
12:28:55;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.35;10.20;4.50
12:28:57;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.35;10.20;4.50
12:28:59;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.35;10.20;4.50
12:29:01;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.36;10.30;4.50
12:29:03;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.34;10.40;4.50
12:29:05;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.34;10.50;4.50
12:29:07;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.35;10.50;4.50
12:29:09;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.36;10.50;4.50
12:29:11;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.37;10.40;4.50
12:29:13;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.37;10.40;4.60
12:29:15;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.35;10.40;4.50
12:29:17;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.36;10.30;4.50
12:29:19;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.34;10.30;4.50
12:29:21;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.33;10.30;4.50
12:29:23;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.34;10.20;4.50
12:29:25;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.32;10.20;4.50
12:29:27;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.33;10.10;4.50
12:29:29;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.33;10.00;4.50
12:29:31;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.31;10.00;4.50
12:29:33;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.29;10.00;4.50
12:29:35;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.31;9.90;4.50
