time (01.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:40:59;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-7.83;9.60;4.20
12:41:01;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-8.20;9.60;4.20
12:41:03;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.45;9.60;4.20
12:41:05;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.26;9.50;4.20
12:41:07;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.40;9.50;4.20
12:41:09;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.39;9.60;4.20
12:41:11;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.22;9.60;4.20
12:41:13;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-7.97;9.60;4.20
12:41:15;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.33;9.50;4.20
12:41:17;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.20;9.50;4.20
12:41:19;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-8.26;9.60;4.10
12:41:21;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.43;9.60;4.10
12:41:23;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.21;9.50;4.20
12:41:25;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.28;9.50;4.20
12:41:27;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.26;9.50;4.20
12:41:29;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.22;9.50;4.10
12:41:31;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.38;9.50;4.10
12:41:33;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.43;9.50;4.20
12:41:35;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.60;9.50;4.20
12:41:37;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.19;9.50;4.20
12:41:39;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.28;9.40;4.20
12:41:41;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-8.13;9.40;4.20
12:41:43;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-7.96;9.40;4.20
12:41:45;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.16;9.40;4.20
12:41:47;-18.10;-30.00;-29.99;18.00;-17.90;-18.00;-8.39;9.40;4.20
12:41:49;-18.10;-30.00;-29.98;18.00;-17.90;-18.00;-8.38;9.40;4.20
12:41:51;-18.10;-30.00;-29.99;18.00;-17.90;-18.00;-8.42;9.40;4.20
12:41:53;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.54;9.40;4.10
12:41:55;-18.10;-30.00;-30.00;18.00;-17.90;-18.00;-8.25;9.40;4.20
12:41:57;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.56;9.40;4.20
12:41:59;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.39;9.40;4.10
12:42:01;-18.10;-30.00;-29.96;18.00;-17.90;-18.00;-8.48;9.40;4.20
12:42:03;-18.10;-30.00;-29.98;18.00;-17.90;-18.00;-8.55;9.40;4.10
12:42:05;-18.10;-30.00;-30.00;18.00;-17.90;-18.00;-8.74;9.40;4.10
12:42:07;-18.10;-30.00;-29.99;18.00;-17.90;-18.00;-8.62;9.40;4.10
12:42:09;-18.10;-30.00;-29.99;18.00;-17.90;-18.00;-8.63;9.40;4.10
12:42:11;-18.10;-30.00;-29.98;18.00;-17.90;-18.00;-8.77;9.40;4.20
12:42:13;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-8.77;9.30;4.10
12:42:15;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.82;9.30;4.20
12:42:17;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.64;9.30;4.10
12:42:19;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-8.81;9.30;4.10
12:42:21;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.90;9.30;4.10
12:42:23;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.75;9.30;4.10
12:42:25;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-9.07;9.30;4.10
12:42:27;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.24;9.30;4.10
12:42:29;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-9.14;9.30;4.10
12:42:31;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-8.97;9.20;4.10
12:42:33;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-9.21;9.30;4.10
12:42:35;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-9.18;9.30;4.10
12:42:37;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-8.89;9.20;4.10
12:42:39;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-8.81;9.20;4.10
12:42:41;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-8.87;9.20;4.10
12:42:43;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-8.87;9.20;4.10
12:42:45;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-8.74;9.20;4.20
12:42:47;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-8.63;9.20;4.10
12:42:49;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-8.63;9.20;4.10
12:42:51;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.61;9.10;4.10
12:42:53;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.99;9.20;4.10
12:42:55;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-8.67;9.20;4.10
12:42:57;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.64;9.10;4.20
12:42:59;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.53;9.10;4.10
12:43:01;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.96;9.20;4.10
12:43:03;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.90;9.20;4.10
12:43:05;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.90;9.10;4.20
12:43:07;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.15;9.10;4.10
12:43:09;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.10;9.10;4.10
12:43:11;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-9.08;9.10;4.20
12:43:13;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-9.14;9.10;4.10
12:43:15;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-8.99;9.10;4.20
12:43:17;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-8.92;9.10;4.20
12:43:19;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-9.36;9.10;4.10
12:43:21;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.91;9.10;4.10
12:43:23;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.90;9.10;4.10
12:43:25;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-8.73;9.10;4.10
12:43:27;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.57;9.10;4.10
12:43:29;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.53;9.10;4.10
12:43:31;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.86;9.10;4.10
12:43:33;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-8.96;9.10;4.20
12:43:35;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.01;9.00;4.10
12:43:37;-18.10;-30.00;-29.97;18.00;-17.90;-18.10;-9.16;9.00;4.10
12:43:39;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-9.07;9.00;4.10
12:43:41;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.95;9.00;4.10
12:43:43;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.33;9.00;4.10
12:43:45;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.38;9.00;4.10
12:43:47;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.30;9.00;4.10
12:43:49;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.17;9.00;4.10
12:43:51;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.37;9.00;4.10
12:43:53;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.28;9.00;4.10
12:43:55;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.56;9.00;4.10
12:43:57;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-9.28;9.00;4.10
12:43:59;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-9.28;9.00;4.10
12:44:01;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.37;8.90;4.10
12:44:03;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.19;9.00;4.10
12:44:05;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.04;8.90;4.10
12:44:07;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.10;8.90;4.20
12:44:09;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.20;8.90;4.10
12:44:11;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.05;8.90;4.10
12:44:13;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.09;8.90;4.10
12:44:15;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-8.86;8.90;4.10
12:44:17;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.10;8.90;4.10
12:44:19;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.30;8.90;4.10
12:44:21;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-9.39;8.90;4.20
12:44:23;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-9.16;8.90;4.10
12:44:25;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-9.18;8.90;4.20
12:44:27;-18.10;-30.00;-29.98;18.00;-17.90;-18.00;-8.94;8.90;4.10
12:44:29;-18.10;-30.00;-30.00;18.00;-17.90;-18.00;-9.29;8.90;4.10
12:44:31;-18.10;-30.00;-29.98;18.00;-17.90;-18.00;-9.15;8.90;4.10
12:44:33;-18.10;-30.00;-29.98;18.00;-17.90;-18.00;-9.41;8.80;4.10
