time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:57:06;-18.10;-30.00;-30.00;22.60;-18.70;-18.20;-21.30;5.30;3.60
08:57:08;-18.10;-30.00;-30.02;22.60;-18.70;-18.20;-21.31;5.30;3.70
08:57:10;-18.10;-30.00;-30.02;22.60;-18.70;-18.20;-21.30;5.30;3.70
08:57:12;-18.10;-30.00;-30.01;22.60;-18.70;-18.20;-21.30;5.30;3.60
08:57:14;-18.10;-30.00;-29.99;22.60;-18.70;-18.20;-21.30;5.40;3.60
08:57:16;-18.10;-30.00;-30.00;22.60;-18.70;-18.20;-21.30;5.40;3.60
08:57:18;-18.10;-30.00;-30.00;22.60;-18.70;-18.20;-21.29;5.40;3.60
08:57:21;-18.10;-30.00;-30.02;22.60;-18.70;-18.20;-21.29;5.30;3.60
08:57:22;-18.10;-30.00;-30.01;22.60;-18.70;-18.20;-21.28;5.30;3.70
08:57:24;-18.10;-30.00;-30.01;22.50;-18.70;-18.20;-21.28;5.30;3.60
08:57:26;-18.10;-30.00;-30.03;22.60;-18.70;-18.20;-21.28;5.30;3.60
08:57:28;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.27;5.30;3.60
08:57:30;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.27;5.20;3.60
08:57:32;-18.10;-30.00;-30.01;22.60;-18.70;-18.10;-21.26;5.20;3.60
08:57:34;-18.10;-30.00;-30.01;22.60;-18.70;-18.10;-21.26;5.20;3.60
08:57:36;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.26;5.20;3.70
08:57:38;-18.10;-30.00;-29.99;22.60;-18.70;-18.10;-21.24;5.20;3.60
08:57:40;-18.10;-30.00;-29.98;22.50;-18.70;-18.10;-21.24;5.20;3.60
08:57:42;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.24;5.20;3.70
08:57:44;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.24;5.20;3.70
08:57:46;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.25;5.20;3.60
08:57:48;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.24;5.20;3.70
08:57:50;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.25;5.20;3.60
08:57:52;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.25;5.10;3.70
08:57:54;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.25;5.10;3.70
08:57:56;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.23;5.10;3.60
08:57:59;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.25;5.10;3.60
08:58:01;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.25;5.20;3.60
08:58:03;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.26;5.20;3.60
08:58:04;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.26;5.20;3.60
08:58:07;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.26;5.20;3.60
08:58:09;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.26;5.20;3.60
08:58:10;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.26;5.20;3.60
08:58:13;-18.10;-30.00;-29.98;22.50;-18.70;-18.10;-21.26;5.10;3.70
08:58:14;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.26;5.10;3.60
08:58:17;-18.10;-30.00;-30.00;22.50;-18.60;-18.10;-21.26;5.10;3.60
08:58:19;-18.10;-30.00;-29.97;22.50;-18.70;-18.20;-21.26;5.10;3.70
08:58:20;-18.10;-30.00;-29.98;22.50;-18.70;-18.20;-21.26;5.10;3.60
08:58:22;-18.10;-30.00;-29.96;22.50;-18.70;-18.20;-21.26;5.00;3.60
08:58:24;-18.10;-30.00;-29.95;22.50;-18.70;-18.20;-21.25;5.00;3.70
08:58:27;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.26;5.00;3.60
08:58:29;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.26;5.00;3.60
08:58:30;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.25;5.00;3.70
08:58:33;-18.10;-30.00;-30.02;22.50;-18.70;-18.20;-21.26;5.00;3.70
08:58:35;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.26;5.00;3.60
08:58:37;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.26;5.00;3.60
08:58:39;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.25;5.00;3.60
08:58:40;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.25;5.10;3.60
08:58:42;-18.10;-30.00;-30.01;22.50;-18.70;-18.20;-21.24;5.10;3.60
08:58:45;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.23;5.00;3.60
08:58:47;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.23;5.00;3.60
08:58:48;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.24;5.00;3.60
08:58:51;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.24;5.00;3.70
08:58:53;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.22;5.00;3.60
08:58:54;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.23;5.00;3.60
08:58:56;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.23;5.00;3.60
08:58:58;-18.10;-30.00;-30.00;22.50;-18.60;-18.10;-21.23;5.00;3.70
08:59:01;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.23;5.00;3.60
08:59:02;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.24;5.00;3.60
08:59:04;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.24;5.00;3.60
08:59:06;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.24;5.00;3.60
08:59:09;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.24;5.00;3.60
08:59:11;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.23;5.00;3.60
08:59:13;-18.10;-30.00;-29.97;22.50;-18.60;-18.10;-21.23;5.10;3.60
08:59:14;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.23;5.10;3.60
08:59:17;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.21;5.10;3.60
08:59:19;-18.10;-30.00;-29.99;22.50;-18.60;-18.10;-21.23;5.10;3.60
08:59:21;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.23;5.10;3.60
08:59:23;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.23;5.10;3.60
08:59:25;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.24;5.00;3.60
08:59:27;-18.10;-30.00;-29.98;22.50;-18.60;-18.10;-21.23;5.00;3.60
08:59:29;-18.10;-30.00;-29.98;22.50;-18.70;-18.10;-21.23;5.00;3.60
08:59:31;-18.10;-30.00;-29.99;22.50;-18.60;-18.10;-21.22;5.00;3.60
08:59:33;-18.10;-30.00;-30.02;22.50;-18.60;-18.10;-21.23;5.00;3.60
08:59:35;-18.10;-30.00;-29.99;22.50;-18.60;-18.10;-21.23;5.00;3.60
08:59:37;-18.10;-30.00;-29.99;22.50;-18.60;-18.10;-21.23;5.00;3.60
08:59:39;-18.10;-30.00;-30.00;22.50;-18.60;-18.10;-21.22;4.90;3.60
08:59:41;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.23;4.90;3.60
08:59:43;-18.10;-30.00;-30.01;22.50;-18.60;-18.10;-21.23;4.90;3.60
08:59:45;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.23;4.90;3.60
08:59:47;-18.10;-30.00;-29.98;22.50;-18.70;-18.10;-21.22;4.90;3.60
08:59:49;-18.10;-30.00;-30.00;22.50;-18.60;-18.10;-21.22;4.90;3.60
08:59:51;-18.10;-30.00;-30.01;22.50;-18.60;-18.10;-21.22;4.90;3.60
08:59:53;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.23;4.90;3.60
08:59:55;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.23;4.90;3.60
08:59:57;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.23;4.90;3.60
08:59:59;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.23;4.90;3.60
09:00:01;-18.10;-30.00;-30.01;22.50;-18.60;-18.10;-21.23;5.00;3.60
09:00:03;-18.10;-30.00;-30.01;22.50;-18.60;-18.10;-21.22;5.00;3.60
09:00:05;-18.10;-30.00;-30.01;22.50;-18.60;-18.10;-21.23;5.00;3.60
09:00:07;-18.10;-30.00;-30.01;22.50;-18.60;-18.10;-21.22;4.90;3.60
09:00:09;-18.10;-30.00;-30.02;22.50;-18.60;-18.10;-21.23;4.90;3.70
09:00:11;-18.10;-30.00;-30.01;22.50;-18.60;-18.10;-21.23;4.90;3.60
09:00:13;-18.10;-30.00;-30.00;22.50;-18.60;-18.10;-21.22;4.90;3.70
09:00:15;-18.10;-30.00;-29.99;22.50;-18.60;-18.10;-21.22;4.90;3.60
09:00:17;-18.10;-30.00;-30.00;22.50;-18.60;-18.10;-21.23;4.90;3.60
09:00:19;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.23;4.90;3.60
09:00:21;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.23;4.90;3.60
09:00:23;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.23;4.80;3.60
09:00:25;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.23;4.80;3.60
09:00:27;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.23;4.80;3.60
09:00:29;-18.10;-30.00;-30.01;22.50;-18.60;-18.10;-21.23;4.80;3.60
09:00:31;-18.10;-30.00;-30.01;22.50;-18.60;-18.10;-21.23;4.80;3.60
09:00:33;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.23;4.80;3.60
09:00:35;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.23;4.80;3.60
09:00:37;-18.10;-30.00;-30.02;22.50;-18.60;-18.10;-21.23;4.80;3.60
09:00:39;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-21.23;4.80;3.60
09:00:41;-18.10;-30.00;-30.04;22.50;-18.60;-18.10;-21.23;4.80;3.60
09:00:43;-18.10;-30.00;-30.02;22.50;-18.60;-18.10;-21.22;4.80;3.60
09:00:45;-18.10;-30.00;-30.00;22.50;-18.60;-18.10;-21.23;4.80;3.60
09:00:47;-18.10;-30.00;-29.98;22.50;-18.70;-18.10;-21.23;4.80;3.60
09:00:49;-18.10;-30.00;-30.00;22.50;-18.60;-18.10;-21.23;4.80;3.60
09:00:51;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.22;4.80;3.60
09:00:53;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.22;4.80;3.60
09:00:55;-18.10;-30.00;-30.00;22.40;-18.60;-18.10;-21.23;4.80;3.60
09:00:57;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.22;4.80;3.60
09:00:59;-18.10;-30.00;-29.99;22.50;-18.60;-18.10;-21.23;4.90;3.60
09:01:01;-18.10;-30.00;-29.98;22.50;-18.60;-18.10;-21.22;4.90;3.60
09:01:03;-18.10;-30.00;-29.97;22.40;-18.70;-18.10;-21.22;4.90;3.60
09:01:05;-18.10;-30.00;-30.00;22.40;-18.60;-18.10;-21.21;4.90;3.70
09:01:07;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.22;4.90;3.60
09:01:09;-18.10;-30.00;-29.98;22.50;-18.60;-18.10;-21.22;4.80;3.60
09:01:11;-18.10;-30.00;-29.99;22.50;-18.60;-18.10;-21.23;4.80;3.60
09:01:13;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.23;4.80;3.60
09:01:15;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.23;4.80;3.60
09:01:17;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.23;4.80;3.70
09:01:19;-18.10;-30.00;-30.00;22.40;-18.60;-18.10;-21.22;4.80;3.60
09:01:21;-18.10;-30.00;-29.99;22.40;-18.70;-18.10;-21.22;4.80;3.60
09:01:23;-18.10;-30.00;-29.99;22.40;-18.60;-18.10;-21.22;4.80;3.70
09:01:25;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.22;4.80;3.60
09:01:27;-18.10;-30.00;-30.02;22.40;-18.60;-18.10;-21.22;4.80;3.60
09:01:29;-18.10;-30.00;-30.03;22.40;-18.60;-18.10;-21.23;4.80;3.60
09:01:31;-18.10;-30.00;-30.02;22.40;-18.60;-18.10;-21.22;4.80;3.60
09:01:33;-18.10;-30.00;-30.01;22.40;-18.60;-18.10;-21.22;4.80;3.60
09:01:35;-18.10;-30.00;-30.01;22.40;-18.60;-18.10;-21.22;4.80;3.60
09:01:37;-18.10;-30.00;-30.01;22.40;-18.60;-18.10;-21.22;4.80;3.60
09:01:39;-18.10;-30.00;-30.01;22.40;-18.60;-18.10;-21.22;4.80;3.60
09:01:41;-18.10;-30.00;-30.00;22.40;-18.60;-18.10;-21.22;4.80;3.60
09:01:43;-18.10;-30.00;-29.98;22.40;-18.70;-18.10;-21.24;4.70;3.60
09:01:45;-18.10;-30.00;-29.99;22.40;-18.60;-18.10;-21.23;4.80;3.60
09:01:47;-18.10;-30.00;-30.00;22.40;-18.60;-18.10;-21.23;4.70;3.70
09:01:49;-18.10;-30.00;-30.00;22.40;-18.60;-18.10;-21.23;4.70;3.60
09:01:51;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-21.24;4.70;3.60
09:01:53;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:01:55;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:01:57;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:01:59;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:02:01;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:02:03;-18.10;-30.00;-29.98;22.40;-18.70;-18.10;-21.23;4.70;3.70
09:02:05;-18.10;-30.00;-29.99;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:02:07;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:02:09;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:02:11;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.22;4.70;3.60
09:02:13;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.22;4.70;3.60
09:02:15;-18.10;-30.00;-30.03;22.40;-18.70;-18.10;-21.22;4.70;3.60
09:02:17;-18.10;-30.00;-30.02;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:02:19;-18.10;-30.00;-29.98;22.40;-18.70;-18.10;-21.24;4.70;3.60
09:02:21;-18.10;-30.00;-29.94;22.40;-18.70;-18.10;-21.24;4.70;3.70
09:02:23;-18.10;-30.00;-29.98;22.40;-18.70;-18.10;-21.24;4.70;3.60
09:02:25;-18.10;-30.00;-29.99;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:02:27;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:02:29;-18.10;-30.00;-29.99;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:02:31;-18.10;-30.00;-30.01;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:02:33;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.23;4.70;3.60
09:02:35;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-21.22;4.60;3.70
09:02:37;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.23;4.60;3.60
09:02:39;-18.10;-30.00;-30.02;22.40;-18.70;-18.10;-21.23;4.60;3.60
09:02:41;-18.10;-30.00;-30.02;22.40;-18.70;-18.10;-21.23;4.60;3.60
09:02:43;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-21.23;4.60;3.70
09:02:45;-18.10;-30.00;-30.00;22.40;-18.70;-18.10;-21.23;4.60;3.70
09:02:47;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.23;4.70;3.60
09:02:49;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.23;4.70;3.60
09:02:51;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-21.23;4.70;3.70
09:02:53;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-21.22;4.70;3.60
09:02:55;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-21.22;4.70;3.60
09:02:57;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-21.22;4.70;3.60
09:02:59;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-21.22;4.70;3.60
09:03:01;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-21.22;4.70;3.60
09:03:03;-18.10;-30.00;-29.97;22.40;-18.70;-18.10;-21.23;4.70;3.60
09:03:05;-18.10;-30.00;-29.98;22.30;-18.70;-18.10;-21.22;4.70;3.60
09:03:07;-18.10;-30.00;-29.99;22.30;-18.70;-18.10;-21.22;4.70;3.70
09:03:09;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.23;4.70;3.60
09:03:11;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-21.24;4.70;3.60
09:03:13;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.23;4.60;3.60
09:03:15;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.23;4.60;3.60
09:03:17;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.23;4.60;3.60
09:03:19;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.24;4.70;3.60
09:03:21;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.24;4.70;3.60
09:03:23;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.23;4.70;3.60
09:03:25;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.24;4.70;3.70
09:03:27;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.24;4.70;3.70
09:03:29;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.23;4.70;3.70
09:03:31;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.24;4.60;3.60
09:03:33;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.23;4.60;3.60
09:03:35;-18.10;-30.00;-29.98;22.30;-18.70;-18.10;-21.24;4.60;3.60
09:03:37;-18.10;-30.00;-29.99;22.30;-18.70;-18.10;-21.24;4.60;3.70
09:03:39;-18.10;-30.00;-30.00;22.30;-18.70;-18.20;-21.24;4.60;3.60
09:03:41;-18.10;-30.00;-29.99;22.30;-18.70;-18.10;-21.24;4.60;3.60
09:03:43;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.24;4.60;3.70
09:03:45;-18.10;-30.00;-29.96;22.30;-18.70;-18.10;-21.24;4.60;3.60
09:03:47;-18.10;-30.00;-29.97;22.30;-18.70;-18.10;-21.24;4.60;3.60
09:03:49;-18.10;-30.00;-29.97;22.30;-18.70;-18.10;-21.24;4.60;3.70
09:03:51;-18.10;-30.00;-29.97;22.30;-18.70;-18.10;-21.24;4.60;3.60
09:03:53;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.24;4.50;3.70
09:03:55;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.24;4.60;3.60
09:03:57;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.24;4.50;3.60
09:03:59;-18.10;-30.00;-29.99;22.30;-18.70;-18.10;-21.24;4.50;3.60
09:04:01;-18.10;-30.00;-30.00;22.30;-18.70;-18.20;-21.23;4.50;3.70
09:04:03;-18.10;-30.00;-29.98;22.30;-18.70;-18.20;-21.24;4.50;3.60
09:04:05;-18.10;-30.00;-30.00;22.30;-18.70;-18.20;-21.25;4.50;3.70
09:04:07;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.24;4.50;3.70
09:04:09;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.24;4.50;3.60
09:04:11;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.24;4.50;3.60
09:04:13;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.24;4.50;3.70
09:04:15;-18.10;-30.00;-29.98;22.30;-18.70;-18.10;-21.23;4.50;3.60
09:04:17;-18.10;-30.00;-29.99;22.30;-18.70;-18.10;-21.23;4.50;3.60
09:04:19;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.22;4.50;3.60
09:04:21;-18.10;-30.00;-30.03;22.30;-18.70;-18.20;-21.23;4.50;3.70
09:04:23;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-21.22;4.50;3.60
09:04:25;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.22;4.40;3.60
09:04:27;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.22;4.40;3.60
09:04:29;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.23;4.40;3.60
09:04:31;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.23;4.40;3.60
09:04:33;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.23;4.40;3.60
09:04:35;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.23;4.40;3.60
09:04:37;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.23;4.40;3.60
09:04:39;-18.10;-30.00;-30.01;22.30;-18.70;-18.10;-21.22;4.40;3.60
09:04:41;-18.10;-30.00;-30.00;22.30;-18.70;-18.10;-21.23;4.50;3.60
09:04:43;-18.10;-30.00;-30.02;22.30;-18.70;-18.10;-21.23;4.50;3.60
