time (14.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:41:09;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.42;5.20;1.60
08:41:11;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.41;5.20;1.60
08:41:13;-18.10;-30.00;-29.98;19.60;-13.80;-18.10;-21.41;5.30;1.60
08:41:15;-18.10;-30.00;-30.00;19.70;-13.80;-18.10;-21.41;5.30;1.60
08:41:17;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.41;5.30;1.60
08:41:19;-18.10;-30.00;-29.97;19.70;-13.80;-18.10;-21.41;5.30;1.50
08:41:21;-18.10;-30.00;-29.98;19.70;-13.80;-18.10;-21.41;5.20;1.60
08:41:23;-18.10;-30.00;-30.00;19.60;-13.80;-18.10;-21.41;5.30;1.60
08:41:25;-18.10;-30.00;-29.98;19.60;-13.80;-18.10;-21.42;5.30;1.60
08:41:27;-18.10;-30.00;-29.98;19.60;-13.80;-18.10;-21.41;5.30;1.60
08:41:29;-18.10;-30.00;-29.98;19.60;-13.80;-18.10;-21.40;5.30;1.60
08:41:31;-18.10;-30.00;-29.99;19.70;-13.80;-18.10;-21.39;5.30;1.60
08:41:33;-18.10;-30.00;-29.98;19.60;-13.80;-18.20;-21.39;5.30;1.60
08:41:35;-18.10;-30.00;-29.97;19.70;-13.80;-18.20;-21.41;5.30;1.60
08:41:37;-18.10;-30.00;-29.96;19.60;-13.80;-18.10;-21.42;5.30;1.50
08:41:39;-18.10;-30.00;-29.98;19.60;-13.80;-18.10;-21.43;5.30;1.50
08:41:41;-18.10;-30.00;-29.97;19.60;-13.80;-18.10;-21.43;5.30;1.50
08:41:43;-18.10;-30.00;-29.98;19.60;-13.80;-18.20;-21.42;5.30;1.50
08:41:45;-18.10;-30.00;-30.00;19.60;-13.80;-18.10;-21.41;5.30;1.60
08:41:47;-18.10;-30.00;-30.00;19.70;-13.80;-18.20;-21.40;5.30;1.60
08:41:49;-18.10;-30.00;-30.02;19.60;-13.80;-18.20;-21.40;5.30;1.60
08:41:51;-18.10;-30.00;-30.02;19.60;-13.80;-18.10;-21.40;5.30;1.50
08:41:53;-18.10;-30.00;-30.02;19.60;-13.80;-18.10;-21.40;5.30;1.60
08:41:55;-18.10;-30.00;-30.02;19.60;-13.80;-18.10;-21.39;5.30;1.60
08:41:57;-18.10;-30.00;-30.02;19.60;-13.80;-18.10;-21.39;5.30;1.60
08:41:59;-18.10;-30.00;-30.01;19.60;-13.80;-18.10;-21.38;5.30;1.60
08:42:01;-18.10;-30.00;-30.00;19.60;-13.80;-18.10;-21.38;5.30;1.60
08:42:03;-18.10;-30.00;-30.01;19.60;-13.80;-18.10;-21.38;5.30;1.50
08:42:05;-18.10;-30.00;-30.00;19.60;-13.80;-18.10;-21.38;5.30;1.60
08:42:07;-18.10;-30.00;-30.02;19.60;-13.80;-18.10;-21.38;5.30;1.60
08:42:09;-18.10;-30.00;-30.02;19.60;-13.80;-18.10;-21.38;5.30;1.60
08:42:11;-18.10;-30.00;-30.02;19.60;-13.80;-18.10;-21.38;5.30;1.60
08:42:13;-18.10;-30.00;-30.02;19.60;-13.80;-18.10;-21.37;5.30;1.50
08:42:15;-18.10;-30.00;-30.02;19.60;-13.80;-18.10;-21.38;5.20;1.60
08:42:17;-18.10;-30.00;-30.00;19.60;-13.80;-18.10;-21.38;5.30;1.60
08:42:19;-18.10;-30.00;-29.98;19.60;-13.80;-18.10;-21.37;5.30;1.50
08:42:21;-18.10;-30.00;-29.98;19.60;-13.80;-18.10;-21.38;5.30;1.60
08:42:23;-18.10;-30.00;-29.99;19.60;-13.80;-18.10;-21.38;5.30;1.50
