time (18.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:21:29;-18.10;-30.00;-30.00;15.30;-15.70;-18.10;-21.29;13.90;3.50
12:21:31;-18.10;-30.00;-29.99;15.30;-15.70;-18.10;-21.29;13.90;3.60
12:21:34;-18.10;-30.00;-30.00;15.30;-15.70;-18.20;-21.29;13.90;3.60
12:21:37;-18.10;-30.00;-30.00;15.30;-15.70;-18.10;-21.29;13.90;3.60
12:21:39;-18.10;-30.00;-29.99;15.30;-15.70;-18.20;-21.29;13.80;3.50
12:21:41;-18.10;-30.00;-30.02;15.30;-15.70;-18.20;-21.30;13.80;3.60
12:21:43;-18.10;-30.00;-30.00;15.30;-15.70;-18.20;-21.30;13.80;3.50
12:21:46;-18.10;-30.00;-29.97;15.30;-15.70;-18.20;-21.29;13.80;3.50
12:21:48;-18.10;-30.00;-29.99;15.30;-15.70;-18.20;-21.29;13.80;3.60
12:21:49;-18.10;-30.00;-30.01;15.30;-15.70;-18.10;-21.29;13.70;3.60
12:21:52;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.27;13.70;3.60
12:21:53;-18.10;-30.00;-30.01;15.30;-15.70;-18.10;-21.27;13.70;3.60
12:21:56;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.27;13.70;3.60
12:21:58;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.27;13.70;3.60
12:21:59;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.28;13.70;3.60
12:22:02;-18.10;-30.00;-30.00;15.30;-15.70;-18.10;-21.28;13.70;3.50
12:22:04;-18.10;-30.00;-30.00;15.30;-15.70;-18.10;-21.29;13.70;3.50
12:22:05;-18.10;-30.00;-30.01;15.30;-15.70;-18.10;-21.29;13.70;3.60
12:22:08;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.29;13.70;3.50
12:22:09;-18.10;-30.00;-30.01;15.30;-15.70;-18.10;-21.28;13.60;3.50
12:22:12;-18.10;-30.00;-30.01;15.30;-15.70;-18.10;-21.28;13.70;3.60
12:22:14;-18.10;-30.00;-30.01;15.30;-15.70;-18.10;-21.30;13.70;3.50
12:22:15;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.29;13.60;3.50
12:22:18;-18.10;-30.00;-30.02;15.30;-15.70;-18.20;-21.30;13.60;3.50
12:22:20;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.29;13.70;3.50
12:22:21;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.30;13.60;3.60
12:22:24;-18.10;-30.00;-30.01;15.30;-15.70;-18.10;-21.30;13.60;3.50
12:22:25;-18.10;-30.00;-30.00;15.30;-15.70;-18.10;-21.30;13.60;3.50
12:22:28;-18.10;-30.00;-29.98;15.30;-15.70;-18.10;-21.30;13.60;3.50
12:22:30;-18.10;-30.00;-29.94;15.30;-15.70;-18.20;-21.29;13.60;3.60
12:22:31;-18.10;-30.00;-29.93;15.30;-15.70;-18.20;-21.30;13.60;3.60
12:22:34;-18.10;-30.00;-29.97;15.30;-15.70;-18.10;-21.29;13.60;3.50
12:22:36;-18.10;-30.00;-29.96;15.30;-15.70;-18.20;-21.30;13.60;3.50
12:22:38;-18.10;-30.00;-29.96;15.30;-15.70;-18.10;-21.30;13.50;3.50
12:22:40;-18.10;-30.00;-29.99;15.30;-15.70;-18.20;-21.29;13.50;3.60
12:22:42;-18.10;-30.00;-29.98;15.30;-15.70;-18.20;-21.29;13.50;3.60
12:22:44;-18.10;-30.00;-29.96;15.30;-15.70;-18.20;-21.28;13.50;3.50
12:22:46;-18.10;-30.00;-29.99;15.30;-15.70;-18.20;-21.29;13.50;3.50
12:22:48;-18.10;-30.00;-30.01;15.30;-15.70;-18.20;-21.28;13.50;3.60
12:22:50;-18.10;-30.00;-29.99;15.30;-15.70;-18.10;-21.27;13.50;3.50
12:22:52;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.26;13.50;3.50
12:22:54;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.26;13.50;3.60
12:22:56;-18.10;-30.00;-30.03;15.30;-15.70;-18.10;-21.25;13.50;3.60
12:22:58;-18.10;-30.00;-30.04;15.30;-15.70;-18.10;-21.25;13.50;3.50
12:23:00;-18.10;-30.00;-30.04;15.20;-15.70;-18.10;-21.25;13.50;3.60
12:23:02;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.26;13.50;3.60
12:23:04;-18.10;-30.00;-29.99;15.30;-15.70;-18.10;-21.26;13.50;3.50
12:23:06;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.26;13.40;3.50
12:23:08;-18.10;-30.00;-30.01;15.30;-15.70;-18.10;-21.25;13.40;3.50
12:23:10;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.27;13.40;3.50
12:23:12;-18.10;-30.00;-30.04;15.30;-15.70;-18.10;-21.27;13.40;3.50
12:23:14;-18.10;-30.00;-30.05;15.20;-15.70;-18.10;-21.26;13.40;3.50
12:23:16;-18.10;-30.00;-30.05;15.30;-15.70;-18.10;-21.27;13.40;3.50
12:23:18;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.26;13.30;3.50
12:23:20;-18.10;-30.00;-30.01;15.30;-15.70;-18.10;-21.26;13.30;3.50
12:23:22;-18.10;-30.00;-30.00;15.30;-15.70;-18.10;-21.26;13.30;3.50
12:23:24;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.26;13.30;3.50
12:23:26;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.26;13.30;3.50
12:23:28;-18.10;-30.00;-30.02;15.30;-15.70;-18.10;-21.26;13.30;3.50
12:23:30;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.27;13.30;3.50
12:23:32;-18.10;-30.00;-30.04;15.20;-15.70;-18.10;-21.27;13.30;3.50
12:23:34;-18.10;-30.00;-30.04;15.20;-15.70;-18.10;-21.28;13.30;3.50
12:23:38;-18.10;-30.00;-30.04;15.20;-15.70;-18.10;-21.27;13.30;3.50
12:23:40;-18.10;-30.00;-30.04;15.30;-15.70;-18.10;-21.27;13.30;3.60
12:23:42;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.27;13.30;3.50
12:23:44;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.27;13.30;3.50
12:23:46;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.27;13.30;3.50
12:23:48;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.27;13.30;3.50
12:23:50;-18.10;-30.00;-30.00;15.30;-15.70;-18.10;-21.27;13.30;3.50
12:23:52;-18.10;-30.00;-29.99;15.30;-15.70;-18.10;-21.27;13.30;3.50
12:23:54;-18.10;-30.00;-29.96;15.20;-15.70;-18.10;-21.27;13.20;3.50
12:23:56;-18.10;-30.00;-29.93;15.20;-15.70;-18.10;-21.27;13.20;3.50
12:23:58;-18.10;-30.00;-29.95;15.30;-15.70;-18.10;-21.27;13.20;3.50
12:24:00;-18.10;-30.00;-29.96;15.20;-15.70;-18.10;-21.27;13.20;3.50
12:24:02;-18.10;-30.00;-29.97;15.20;-15.70;-18.10;-21.28;13.20;3.50
12:24:04;-18.10;-30.00;-29.94;15.20;-15.70;-18.10;-21.26;13.20;3.50
12:24:06;-18.10;-30.00;-29.97;15.20;-15.70;-18.10;-21.27;13.20;3.50
12:24:08;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.28;13.20;3.50
12:24:10;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.27;13.20;3.40
12:24:12;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.27;13.20;3.50
12:24:14;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.28;13.20;3.50
12:24:16;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.27;13.20;3.50
12:24:18;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.27;13.20;3.50
12:24:20;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.28;13.20;3.50
12:24:22;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.28;13.20;3.50
12:24:24;-18.10;-30.00;-30.04;15.20;-15.70;-18.10;-21.28;13.20;3.40
12:24:26;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.28;13.10;3.50
12:24:28;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.28;13.10;3.50
12:24:30;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.28;13.10;3.50
12:24:32;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.28;13.10;3.50
12:24:34;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.29;13.10;3.50
12:24:36;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.28;13.10;3.50
12:24:38;-18.10;-30.00;-29.98;15.20;-15.70;-18.10;-21.28;13.10;3.40
12:24:40;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.26;13.10;3.40
12:24:42;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.28;13.10;3.50
12:24:44;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.28;13.10;3.50
12:24:46;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.28;13.10;3.50
12:24:48;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.29;13.10;3.40
12:24:50;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.29;13.10;3.50
12:24:52;-18.10;-30.00;-29.97;15.20;-15.70;-18.10;-21.28;13.00;3.50
12:24:54;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.29;13.00;3.50
12:24:56;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.29;13.00;3.50
12:24:58;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.28;13.00;3.50
12:25:00;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.28;13.00;3.40
12:25:02;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.28;13.00;3.50
12:25:04;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.29;13.00;3.50
12:25:06;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.29;13.00;3.50
12:25:08;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.29;13.00;3.40
12:25:10;-18.10;-30.00;-30.00;15.20;-15.70;-18.20;-21.30;13.00;3.50
12:25:12;-18.10;-30.00;-30.00;15.20;-15.70;-18.20;-21.29;13.00;3.50
12:25:14;-18.10;-30.00;-30.01;15.20;-15.70;-18.20;-21.30;13.00;3.50
12:25:16;-18.10;-30.00;-30.02;15.20;-15.70;-18.20;-21.29;13.00;3.50
12:25:18;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.28;13.00;3.50
12:25:20;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.28;13.00;3.50
12:25:22;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.28;13.00;3.40
12:25:24;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.26;12.90;3.40
12:25:26;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.27;12.90;3.40
12:25:28;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.26;13.00;3.40
12:25:30;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.27;12.90;3.50
12:25:32;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.27;13.00;3.50
12:25:34;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.27;13.00;3.50
12:25:38;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.26;12.90;3.50
12:25:40;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.27;12.90;3.50
12:25:42;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.27;12.90;3.50
12:25:44;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.28;12.90;3.50
12:25:46;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.27;13.00;3.50
12:25:48;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.27;12.90;3.50
12:25:50;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.27;12.90;3.50
12:25:52;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.28;12.90;3.50
12:25:54;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.28;12.90;3.50
12:25:56;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.29;12.90;3.50
12:25:58;-18.10;-30.00;-30.04;15.20;-15.70;-18.10;-21.28;12.90;3.50
12:26:00;-18.10;-30.00;-30.04;15.20;-15.70;-18.10;-21.28;12.90;3.40
12:26:02;-18.10;-30.00;-30.04;15.20;-15.70;-18.10;-21.29;12.80;3.40
12:26:04;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.27;12.90;3.50
12:26:06;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.29;12.90;3.40
12:26:08;-18.10;-30.00;-29.98;15.20;-15.70;-18.10;-21.29;12.90;3.50
12:26:10;-18.10;-30.00;-29.98;15.20;-15.70;-18.10;-21.29;12.90;3.40
12:26:12;-18.10;-30.00;-29.98;15.20;-15.70;-18.10;-21.28;12.80;3.50
12:26:14;-18.10;-30.00;-29.97;15.20;-15.70;-18.10;-21.28;12.90;3.40
12:26:16;-18.10;-30.00;-29.98;15.20;-15.70;-18.10;-21.28;12.80;3.40
12:26:18;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.27;12.80;3.40
12:26:20;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.27;12.80;3.50
12:26:22;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.28;12.80;3.50
12:26:24;-18.10;-30.00;-30.03;15.10;-15.70;-18.10;-21.30;12.80;3.40
12:26:26;-18.10;-30.00;-30.04;15.10;-15.70;-18.10;-21.30;12.80;3.40
12:26:28;-18.10;-30.00;-30.03;15.20;-15.70;-18.10;-21.31;12.80;3.50
12:26:30;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.30;12.80;3.50
12:26:32;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.30;12.80;3.50
12:26:34;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.30;12.80;3.40
12:26:36;-18.10;-30.00;-29.99;15.20;-15.70;-18.20;-21.29;12.80;3.50
12:26:38;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.29;12.70;3.50
12:26:40;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.28;12.70;3.50
12:26:42;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.29;12.70;3.50
12:26:44;-18.10;-30.00;-29.97;15.20;-15.70;-18.10;-21.29;12.70;3.40
12:26:46;-18.10;-30.00;-29.97;15.20;-15.70;-18.10;-21.30;12.70;3.50
12:26:48;-18.10;-30.00;-29.98;15.20;-15.70;-18.10;-21.31;12.70;3.40
12:26:50;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.29;12.70;3.50
12:26:52;-18.10;-30.00;-30.00;15.20;-15.70;-18.10;-21.30;12.70;3.50
12:26:54;-18.10;-30.00;-29.99;15.20;-15.70;-18.20;-21.31;12.70;3.50
12:26:56;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.30;12.70;3.40
12:26:58;-18.10;-30.00;-29.99;15.20;-15.70;-18.20;-21.30;12.70;3.50
12:27:00;-18.10;-30.00;-29.96;15.20;-15.70;-18.20;-21.30;12.70;3.40
12:27:02;-18.10;-30.00;-29.94;15.20;-15.70;-18.20;-21.30;12.70;3.40
12:27:04;-18.10;-30.00;-29.97;15.10;-15.70;-18.10;-21.30;12.70;3.40
12:27:06;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.29;12.70;3.50
12:27:08;-18.10;-30.00;-29.97;15.20;-15.70;-18.10;-21.30;12.70;3.50
12:27:10;-18.10;-30.00;-29.97;15.10;-15.70;-18.10;-21.28;12.70;3.40
12:27:12;-18.10;-30.00;-29.98;15.10;-15.70;-18.10;-21.29;12.70;3.40
12:27:14;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.28;12.70;3.50
12:27:16;-18.10;-30.00;-30.02;15.20;-15.70;-18.10;-21.28;12.70;3.40
12:27:18;-18.10;-30.00;-30.01;15.10;-15.70;-18.20;-21.28;12.60;3.50
12:27:20;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.28;12.70;3.40
12:27:22;-18.10;-30.00;-29.98;15.10;-15.70;-18.10;-21.29;12.70;3.40
12:27:24;-18.10;-30.00;-29.96;15.10;-15.70;-18.10;-21.28;12.70;3.40
12:27:26;-18.10;-30.00;-29.99;15.10;-15.70;-18.10;-21.28;12.60;3.40
12:27:28;-18.10;-30.00;-30.01;15.20;-15.70;-18.10;-21.27;12.60;3.40
12:27:30;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.26;12.60;3.40
12:27:32;-18.10;-30.00;-29.99;15.10;-15.70;-18.10;-21.27;12.60;3.40
12:27:34;-18.10;-30.00;-29.99;15.20;-15.70;-18.10;-21.28;12.60;3.40
12:27:39;-18.10;-30.00;-29.98;15.10;-15.70;-18.10;-21.28;12.60;3.40
12:27:40;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.28;12.60;3.50
12:27:42;-18.10;-30.00;-30.02;15.10;-15.70;-18.10;-21.28;12.60;3.40
12:27:44;-18.10;-30.00;-30.02;15.10;-15.70;-18.10;-21.29;12.60;3.40
12:27:46;-18.10;-30.00;-30.04;15.20;-15.70;-18.10;-21.30;12.60;3.50
12:27:48;-18.10;-30.00;-30.04;15.20;-15.70;-18.10;-21.29;12.60;3.40
12:27:50;-18.10;-30.00;-30.03;15.10;-15.70;-18.20;-21.30;12.50;3.40
12:27:52;-18.10;-30.00;-29.97;15.10;-15.70;-18.10;-21.30;12.50;3.40
12:27:54;-18.10;-30.00;-29.98;15.10;-15.70;-18.10;-21.30;12.50;3.40
12:27:56;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.30;12.60;3.40
12:27:58;-18.10;-30.00;-30.00;15.10;-15.70;-18.20;-21.29;12.50;3.50
12:28:00;-18.10;-30.00;-29.99;15.10;-15.70;-18.10;-21.29;12.50;3.40
12:28:02;-18.10;-30.00;-30.00;15.10;-15.70;-18.20;-21.29;12.50;3.40
12:28:04;-18.10;-30.00;-30.02;15.10;-15.70;-18.20;-21.29;12.50;3.40
12:28:06;-18.10;-30.00;-30.03;15.10;-15.70;-18.20;-21.29;12.50;3.40
12:28:08;-18.10;-30.00;-30.04;15.10;-15.70;-18.20;-21.29;12.50;3.40
12:28:10;-18.10;-30.00;-30.03;15.10;-15.70;-18.20;-21.27;12.50;3.40
12:28:12;-18.10;-30.00;-30.02;15.10;-15.70;-18.20;-21.27;12.50;3.40
12:28:14;-18.10;-30.00;-30.02;15.10;-15.70;-18.20;-21.26;12.50;3.40
12:28:16;-18.10;-30.00;-30.02;15.10;-15.70;-18.20;-21.25;12.50;3.50
12:28:18;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.25;12.50;3.40
12:28:20;-18.10;-30.00;-29.96;15.10;-15.70;-18.10;-21.25;12.50;3.40
12:28:22;-18.10;-30.00;-29.98;15.10;-15.70;-18.10;-21.23;12.50;3.40
12:28:24;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.23;12.50;3.40
12:28:26;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.22;12.50;3.40
12:28:28;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.22;12.50;3.40
12:28:30;-18.10;-30.00;-30.02;15.10;-15.70;-18.10;-21.24;12.50;3.40
12:28:32;-18.10;-30.00;-30.01;15.10;-15.70;-18.10;-21.23;12.40;3.40
12:28:34;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.24;12.40;3.40
12:28:36;-18.10;-30.00;-30.01;15.10;-15.70;-18.10;-21.23;12.40;3.40
12:28:38;-18.10;-30.00;-30.02;15.10;-15.70;-18.10;-21.22;12.40;3.40
12:28:40;-18.10;-30.00;-30.05;15.10;-15.70;-18.10;-21.22;12.40;3.40
12:28:42;-18.10;-30.00;-30.05;15.10;-15.70;-18.10;-21.24;12.30;3.30
12:28:44;-18.10;-30.00;-30.05;15.10;-15.70;-18.10;-21.24;12.40;3.40
12:28:46;-18.10;-30.00;-30.03;15.10;-15.70;-18.10;-21.23;12.30;3.40
12:28:48;-18.10;-30.00;-30.02;15.10;-15.70;-18.10;-21.23;12.30;3.40
12:28:50;-18.10;-30.00;-30.02;15.10;-15.70;-18.10;-21.22;12.30;3.40
12:28:52;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.22;12.30;3.40
12:28:54;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.24;12.30;3.40
12:28:56;-18.10;-30.00;-30.00;15.00;-15.70;-18.10;-21.24;12.30;3.40
12:28:58;-18.10;-30.00;-29.96;15.10;-15.70;-18.10;-21.24;12.30;3.40
12:29:00;-18.10;-30.00;-29.96;15.10;-15.70;-18.10;-21.24;12.40;3.40
12:29:02;-18.10;-30.00;-29.98;15.10;-15.70;-18.10;-21.25;12.30;3.40
12:29:04;-18.10;-30.00;-29.99;15.10;-15.70;-18.10;-21.25;12.30;3.40
12:29:06;-18.10;-30.00;-29.99;15.10;-15.70;-18.10;-21.24;12.30;3.40
12:29:08;-18.10;-30.00;-30.00;15.10;-15.70;-18.10;-21.24;12.30;3.40
12:29:10;-18.10;-30.00;-30.02;15.10;-15.70;-18.10;-21.24;12.30;3.40
12:29:12;-18.10;-30.00;-30.03;15.10;-15.70;-18.10;-21.25;12.30;3.40
12:29:14;-18.10;-30.00;-30.03;15.10;-15.70;-18.10;-21.24;12.30;3.40
12:29:16;-18.10;-30.00;-30.03;15.10;-15.70;-18.10;-21.23;12.30;3.40
12:29:18;-18.10;-30.00;-30.02;15.10;-15.70;-18.10;-21.24;12.30;3.40
