time (08.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:15:27;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-16.87;12.90;4.70
10:15:29;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.87;12.90;4.70
10:15:31;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-16.87;12.90;4.70
10:15:33;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-16.84;12.90;4.70
10:15:35;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-16.88;12.90;4.70
10:15:37;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-16.88;12.90;4.70
10:15:39;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-16.86;12.90;4.70
10:15:41;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-16.86;12.90;4.70
10:15:43;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-16.82;12.90;4.70
10:15:45;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-16.81;12.90;4.70
10:15:47;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-16.79;12.90;4.70
10:15:49;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-16.78;12.90;4.70
10:15:51;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-16.80;12.90;4.70
10:15:53;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-16.78;12.80;4.70
10:15:55;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.79;12.90;4.70
10:15:57;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-16.76;12.90;4.70
10:15:59;-18.10;-30.00;-29.95;16.40;-18.70;-18.10;-16.78;12.80;4.70
10:16:01;-18.10;-30.00;-29.96;16.40;-18.70;-18.10;-16.74;12.80;4.70
10:16:03;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-16.76;12.80;4.70
10:16:05;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-16.76;12.80;4.70
10:16:07;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-16.73;12.80;4.70
10:16:09;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-16.72;12.80;4.70
10:16:11;-18.10;-30.00;-29.99;16.40;-18.70;-18.20;-16.74;12.80;4.70
10:16:13;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.77;12.80;4.70
10:16:15;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.74;12.80;4.70
10:16:17;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.74;12.80;4.70
10:16:19;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.74;12.80;4.70
10:16:21;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.72;12.80;4.70
10:16:23;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-16.77;12.80;4.70
10:16:25;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.77;12.80;4.70
10:16:27;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-16.76;12.80;4.70
10:16:29;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-16.77;12.80;4.70
10:16:31;-18.10;-30.00;-30.00;16.40;-18.70;-18.20;-16.76;12.80;4.70
10:16:33;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.79;12.80;4.70
10:16:35;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.78;12.80;4.70
10:16:37;-18.10;-30.00;-29.98;16.40;-18.70;-18.20;-16.78;12.70;4.70
10:16:39;-18.10;-30.00;-29.99;16.40;-18.70;-18.20;-16.77;12.80;4.70
10:16:41;-18.10;-30.00;-30.01;16.40;-18.70;-18.20;-16.78;12.70;4.70
10:16:43;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-16.78;12.70;4.70
10:16:45;-18.10;-30.00;-30.02;16.40;-18.70;-18.20;-16.81;12.70;4.70
10:16:47;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.77;12.70;4.70
10:16:49;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-16.76;12.70;4.70
10:16:51;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.79;12.70;4.70
10:16:53;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-16.76;12.70;4.70
10:16:55;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.75;12.70;4.70
10:16:57;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.74;12.70;4.70
10:16:59;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-16.74;12.70;4.70
10:17:01;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-16.75;12.70;4.70
10:17:03;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.74;12.70;4.70
10:17:05;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.72;12.70;4.70
10:17:07;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-16.71;12.70;4.70
10:17:09;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-16.72;12.70;4.60
