time (21.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:44:42;-18.10;-30.00;-30.00;16.00;-19.20;-18.10;-18.48;21.50;9.70
16:44:44;-18.10;-30.00;-30.03;16.00;-19.20;-18.10;-18.48;21.50;9.60
16:44:46;-18.10;-30.00;-30.04;16.00;-19.20;-18.10;-18.49;21.50;9.70
16:44:48;-18.10;-30.00;-30.01;16.00;-19.20;-18.10;-18.50;21.50;9.70
16:44:50;-18.10;-30.00;-30.02;16.00;-19.20;-18.10;-18.50;21.50;9.70
16:44:52;-18.10;-30.00;-30.02;16.00;-19.20;-18.10;-18.49;21.50;9.70
16:44:54;-18.10;-30.00;-30.01;16.00;-19.20;-18.10;-18.49;21.40;9.70
16:44:56;-18.10;-30.00;-30.03;16.00;-19.30;-18.10;-18.50;21.40;9.70
16:44:58;-18.10;-30.00;-30.03;16.00;-19.30;-18.10;-18.50;21.40;9.60
16:45:00;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-18.49;21.40;9.70
16:45:02;-18.10;-30.00;-30.02;16.00;-19.30;-18.20;-18.50;21.30;9.70
16:45:04;-18.10;-30.00;-30.02;16.00;-19.30;-18.20;-18.50;21.30;9.70
16:45:06;-18.10;-30.00;-30.03;16.00;-19.30;-18.10;-18.49;21.30;9.70
16:45:08;-18.10;-30.00;-30.02;16.00;-19.30;-18.10;-18.50;21.30;9.70
16:45:10;-18.10;-30.00;-30.00;16.00;-19.30;-18.20;-18.49;21.30;9.70
16:45:12;-18.10;-30.00;-30.00;16.00;-19.30;-18.10;-18.49;21.30;9.60
16:45:14;-18.10;-30.00;-30.01;16.00;-19.30;-18.10;-18.49;21.30;9.60
16:45:16;-18.10;-30.00;-30.00;16.00;-19.20;-18.10;-18.48;21.30;9.70
16:45:18;-18.10;-30.00;-29.98;16.00;-19.20;-18.10;-18.48;21.30;9.70
16:45:20;-18.10;-30.00;-29.98;16.00;-19.20;-18.10;-18.49;21.30;9.70
16:45:22;-18.10;-30.00;-29.99;16.00;-19.30;-18.10;-18.48;21.20;9.60
16:45:24;-18.10;-30.00;-29.97;16.00;-19.30;-18.10;-18.49;21.20;9.60
16:45:26;-18.10;-30.00;-29.97;16.00;-19.20;-18.10;-18.49;21.20;9.60
16:45:28;-18.10;-30.00;-29.99;16.00;-19.20;-18.10;-18.49;21.20;9.60
16:45:30;-18.10;-30.00;-30.01;16.00;-19.20;-18.10;-18.48;21.10;9.60
16:45:32;-18.10;-30.00;-30.02;16.00;-19.20;-18.10;-18.49;21.10;9.60
16:45:34;-18.10;-30.00;-30.03;16.00;-19.30;-18.10;-18.49;21.20;9.60
