time (24.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:40:17;-18.10;-30.00;-30.09;17.80;-17.60;-18.00;-13.14;18.40;4.50
12:40:19;-18.10;-30.00;-30.08;17.80;-17.60;-18.00;-13.18;18.30;4.40
12:40:21;-18.10;-30.00;-30.08;17.80;-17.60;-18.00;-13.27;18.30;4.50
12:40:23;-18.10;-30.00;-30.08;17.80;-17.60;-18.00;-13.20;18.30;4.50
12:40:25;-18.10;-30.00;-30.07;17.80;-17.60;-18.00;-13.22;18.20;4.50
12:40:27;-18.10;-30.00;-30.07;17.80;-17.60;-18.00;-13.26;18.20;4.40
12:40:29;-18.10;-30.00;-30.08;17.80;-17.60;-18.00;-13.15;18.20;4.50
12:40:31;-18.10;-30.00;-30.09;17.80;-17.60;-18.00;-13.07;18.20;4.50
12:40:33;-18.10;-30.00;-30.09;17.80;-17.60;-18.00;-13.03;18.20;4.40
12:40:35;-18.10;-30.00;-30.07;17.80;-17.60;-18.00;-12.97;18.20;4.40
12:40:37;-18.10;-30.00;-30.07;17.80;-17.60;-18.00;-13.02;18.10;4.50
12:40:39;-18.10;-30.00;-30.08;17.80;-17.60;-18.00;-12.98;18.10;4.50
12:40:41;-18.10;-30.00;-30.08;17.80;-17.60;-18.00;-12.91;18.00;4.40
12:40:43;-18.10;-30.00;-30.09;17.70;-17.50;-18.00;-12.90;18.00;4.40
12:40:45;-18.10;-30.00;-30.09;17.80;-17.50;-18.00;-12.83;18.00;4.50
12:40:47;-18.10;-30.00;-30.08;17.80;-17.50;-18.00;-12.83;18.00;4.50
12:40:49;-18.10;-30.00;-30.07;17.80;-17.50;-18.00;-12.88;18.00;4.50
12:40:51;-18.10;-30.00;-30.06;17.80;-17.50;-18.00;-12.83;18.00;4.50
12:40:54;-18.10;-30.00;-30.06;17.80;-17.50;-18.00;-12.90;18.00;4.40
12:40:56;-18.10;-30.00;-30.05;17.70;-17.50;-18.00;-12.90;17.90;4.40
12:40:57;-18.10;-30.00;-30.05;17.70;-17.50;-18.00;-12.85;17.90;4.50
12:40:59;-18.10;-30.00;-30.06;17.80;-17.50;-18.00;-12.91;17.90;4.50
12:41:01;-18.10;-30.00;-30.07;17.80;-17.50;-18.00;-12.92;17.80;4.40
12:41:03;-18.10;-30.00;-30.05;17.80;-17.50;-18.00;-12.89;17.80;4.40
12:41:05;-18.10;-30.00;-30.05;17.80;-17.50;-18.00;-12.93;17.80;4.40
12:41:07;-18.10;-30.00;-30.06;17.70;-17.50;-18.00;-12.96;17.80;4.40
12:41:09;-18.10;-30.00;-30.06;17.80;-17.50;-18.00;-12.97;17.70;4.40
12:41:11;-18.10;-30.00;-30.07;17.70;-17.50;-18.00;-12.96;17.70;4.40
12:41:13;-18.10;-30.00;-30.07;17.70;-17.50;-18.00;-12.96;17.70;4.40
12:41:16;-18.10;-30.00;-30.06;17.70;-17.50;-18.00;-12.95;17.70;4.40
12:41:17;-18.10;-30.00;-30.06;17.80;-17.50;-18.00;-12.97;17.70;4.40
12:41:19;-18.10;-30.00;-30.05;17.80;-17.50;-18.00;-12.96;17.60;4.40
12:41:21;-18.10;-30.00;-30.05;17.70;-17.50;-18.00;-13.00;17.60;4.40
12:41:23;-18.10;-30.00;-30.05;17.70;-17.50;-18.00;-12.92;17.60;4.40
12:41:25;-18.10;-30.00;-30.06;17.80;-17.50;-18.00;-12.95;17.60;4.40
12:41:27;-18.10;-30.00;-30.06;17.70;-17.50;-18.00;-12.94;17.60;4.50
12:41:29;-18.10;-30.00;-30.07;17.70;-17.50;-18.00;-12.88;17.50;4.40
12:41:32;-18.10;-30.00;-30.07;17.70;-17.50;-18.00;-12.85;17.50;4.40
12:41:33;-18.10;-30.00;-30.08;17.70;-17.50;-18.00;-12.92;17.50;4.40
12:41:35;-18.10;-30.00;-30.08;17.70;-17.50;-18.00;-12.86;17.50;4.40
12:41:37;-18.10;-30.00;-30.07;17.70;-17.50;-18.00;-12.85;17.50;4.40
12:41:39;-18.10;-30.00;-30.06;17.70;-17.50;-18.00;-12.88;17.40;4.40
12:41:41;-18.10;-30.00;-30.06;17.70;-17.50;-18.00;-12.87;17.40;4.40
12:41:43;-18.10;-30.00;-30.07;17.70;-17.50;-18.00;-12.92;17.40;4.40
12:41:45;-18.10;-30.00;-30.07;17.70;-17.50;-18.00;-12.88;17.40;4.40
12:41:47;-18.10;-30.00;-30.07;17.80;-17.50;-18.00;-12.84;17.30;4.40
12:41:49;-18.10;-30.00;-30.06;17.70;-17.50;-18.00;-12.84;17.30;4.40
12:41:52;-18.10;-30.00;-30.06;17.70;-17.40;-18.00;-12.82;17.30;4.40
12:41:54;-18.10;-30.00;-30.06;17.70;-17.50;-18.00;-12.81;17.30;4.40
12:41:55;-18.10;-30.00;-30.06;17.70;-17.50;-18.00;-12.81;17.20;4.40
12:41:57;-18.10;-30.00;-30.06;17.70;-17.50;-18.00;-12.83;17.20;4.40
12:42:00;-18.10;-30.00;-30.07;17.70;-17.40;-18.00;-12.81;17.20;4.40
12:42:01;-18.10;-30.00;-30.07;17.70;-17.50;-18.00;-12.78;17.20;4.40
12:42:03;-18.10;-30.00;-30.04;17.70;-17.40;-18.00;-12.93;17.10;4.40
12:42:05;-18.10;-30.00;-30.04;17.70;-17.40;-18.00;-12.94;17.10;4.40
12:42:07;-18.10;-30.00;-30.06;17.70;-17.50;-18.00;-12.90;17.10;4.40
12:42:10;-18.10;-30.00;-30.05;17.70;-17.40;-18.00;-12.93;17.10;4.40
12:42:11;-18.10;-30.00;-30.05;17.70;-17.40;-18.10;-12.97;17.00;4.40
12:42:14;-18.10;-30.00;-30.06;17.70;-17.40;-18.00;-12.93;17.00;4.40
12:42:16;-18.10;-30.00;-30.05;17.70;-17.40;-18.10;-12.88;17.10;4.40
12:42:18;-18.10;-30.00;-30.05;17.70;-17.40;-18.10;-12.84;17.00;4.40
12:42:20;-18.10;-30.00;-30.05;17.70;-17.40;-18.10;-12.90;17.00;4.40
12:42:22;-18.10;-30.00;-30.05;17.70;-17.50;-18.10;-12.88;17.00;4.40
12:42:24;-18.10;-30.00;-30.04;17.70;-17.40;-18.00;-12.86;16.90;4.40
12:42:26;-18.10;-30.00;-30.04;17.70;-17.40;-18.10;-12.88;16.90;4.40
12:42:28;-18.10;-30.00;-30.03;17.70;-17.40;-18.10;-12.97;16.80;4.40
12:42:30;-18.10;-30.00;-30.03;17.70;-17.40;-18.10;-12.96;16.80;4.40
12:42:32;-18.10;-30.00;-30.03;17.70;-17.40;-18.10;-12.94;16.80;4.40
12:42:34;-18.10;-30.00;-30.03;17.70;-17.40;-18.10;-12.85;16.80;4.40
12:42:36;-18.10;-30.00;-30.03;17.70;-17.40;-18.10;-12.86;16.70;4.40
12:42:38;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.86;16.70;4.30
12:42:40;-18.10;-30.00;-30.04;17.60;-17.40;-18.00;-12.90;16.70;4.40
12:42:42;-18.10;-30.00;-30.05;17.70;-17.40;-18.10;-12.95;16.60;4.30
12:42:44;-18.10;-30.00;-30.02;17.70;-17.40;-18.10;-12.87;16.60;4.30
12:42:46;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-12.87;16.70;4.40
12:42:48;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.88;16.60;4.40
12:42:50;-18.10;-30.00;-30.02;17.70;-17.40;-18.10;-12.86;16.60;4.40
12:42:52;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.85;16.60;4.30
12:42:54;-18.10;-30.00;-30.03;17.70;-17.40;-18.10;-12.88;16.50;4.40
12:42:56;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.90;16.50;4.40
12:42:58;-18.10;-30.00;-30.03;17.70;-17.40;-18.10;-12.89;16.50;4.40
12:43:00;-18.10;-30.00;-30.03;17.70;-17.40;-18.10;-12.85;16.40;4.40
12:43:02;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.80;16.40;4.40
12:43:04;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.85;16.40;4.40
12:43:06;-18.10;-30.00;-30.05;17.60;-17.40;-18.10;-12.80;16.40;4.30
12:43:08;-18.10;-30.00;-30.05;17.60;-17.40;-18.00;-12.79;16.40;4.40
12:43:10;-18.10;-30.00;-30.05;17.60;-17.40;-18.10;-12.84;16.40;4.30
12:43:12;-18.10;-30.00;-30.06;17.60;-17.40;-18.10;-12.74;16.30;4.40
12:43:14;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.77;16.30;4.40
12:43:16;-18.10;-30.00;-30.05;17.60;-17.40;-18.10;-12.75;16.30;4.30
12:43:18;-18.10;-30.00;-30.05;17.60;-17.40;-18.10;-12.75;16.30;4.40
12:43:20;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.70;16.30;4.30
12:43:22;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.71;16.30;4.40
12:43:24;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-12.77;16.30;4.30
12:43:26;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-12.76;16.20;4.40
12:43:28;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-12.79;16.20;4.30
12:43:30;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.80;16.20;4.30
12:43:32;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.86;16.20;4.30
12:43:34;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.79;16.10;4.30
12:43:36;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.78;16.10;4.30
12:43:38;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.76;16.10;4.30
12:43:40;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.92;16.00;4.30
12:43:42;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.85;16.00;4.40
12:43:44;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.80;16.00;4.40
12:43:46;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-12.78;16.00;4.30
12:43:48;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.65;16.00;4.30
12:43:50;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.68;16.00;4.30
12:43:52;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.73;15.90;4.30
12:43:54;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.70;15.90;4.30
12:43:56;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.79;15.90;4.30
12:43:58;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.71;15.90;4.30
12:44:00;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.72;15.90;4.30
12:44:02;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.79;15.80;4.40
12:44:04;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.75;15.80;4.40
12:44:06;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.82;15.80;4.40
12:44:08;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.80;15.80;4.30
12:44:10;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.90;15.80;4.40
12:44:12;-18.10;-30.00;-30.05;17.60;-17.40;-18.10;-12.98;15.80;4.40
12:44:14;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.92;15.80;4.30
12:44:16;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.94;15.70;4.30
12:44:18;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.88;15.70;4.30
12:44:20;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.91;15.70;4.30
12:44:22;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-13.00;15.60;4.40
12:44:24;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.94;15.60;4.30
12:44:26;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-13.05;15.60;4.30
12:44:28;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.96;15.60;4.30
12:44:30;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.99;15.60;4.30
12:44:32;-18.10;-30.00;-30.06;17.60;-17.40;-18.10;-13.01;15.60;4.30
12:44:34;-18.10;-30.00;-30.06;17.60;-17.40;-18.10;-12.90;15.50;4.30
12:44:36;-18.10;-30.00;-30.06;17.60;-17.40;-18.10;-12.88;15.50;4.30
12:44:38;-18.10;-30.00;-30.05;17.60;-17.40;-18.10;-12.96;15.50;4.40
12:44:40;-18.10;-30.00;-30.05;17.60;-17.40;-18.10;-12.94;15.50;4.40
12:44:42;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-13.02;15.50;4.40
12:44:44;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-13.03;15.50;4.30
12:44:46;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.92;15.40;4.30
12:44:48;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.88;15.40;4.30
12:44:50;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.88;15.40;4.30
12:44:52;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.91;15.40;4.30
12:44:54;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.81;15.40;4.30
12:44:56;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.91;15.30;4.30
12:44:58;-18.10;-30.00;-29.98;17.60;-17.40;-18.10;-12.87;15.30;4.30
12:45:00;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-12.80;15.30;4.30
12:45:02;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.79;15.30;4.30
12:45:04;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-12.71;15.20;4.30
12:45:06;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-12.70;15.20;4.30
12:45:08;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.65;15.20;4.30
12:45:10;-18.10;-30.00;-30.04;17.60;-17.40;-18.20;-12.58;15.20;4.30
12:45:12;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-12.57;15.20;4.30
12:45:14;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.70;15.20;4.30
12:45:16;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-12.62;15.20;4.30
12:45:18;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-12.63;15.20;4.30
12:45:20;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-12.62;15.20;4.30
12:45:22;-18.10;-30.00;-30.03;17.60;-17.40;-18.20;-12.58;15.10;4.40
12:45:24;-18.10;-30.00;-30.04;17.60;-17.40;-18.10;-12.58;15.10;4.30
12:45:26;-18.10;-30.00;-30.05;17.60;-17.50;-18.20;-12.62;15.00;4.40
12:45:28;-18.10;-30.00;-30.04;17.60;-17.40;-18.20;-12.70;15.00;4.30
12:45:30;-18.10;-30.00;-30.04;17.60;-17.40;-18.20;-12.61;15.00;4.30
12:45:32;-18.10;-30.00;-30.04;17.60;-17.40;-18.20;-12.64;15.00;4.30
12:45:34;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.69;15.00;4.30
12:45:36;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.67;15.00;4.30
12:45:38;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.62;14.90;4.30
12:45:40;-18.10;-30.00;-30.04;17.60;-17.40;-18.20;-12.66;14.90;4.30
12:45:42;-18.10;-30.00;-30.04;17.60;-17.40;-18.20;-12.58;14.90;4.30
12:45:44;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.66;14.80;4.30
12:45:46;-18.10;-30.00;-30.04;17.50;-17.40;-18.20;-12.45;14.80;4.30
12:45:48;-18.10;-30.00;-30.03;17.60;-17.40;-18.10;-12.57;14.80;4.30
12:45:50;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-12.54;14.70;4.30
12:45:52;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-12.47;14.80;4.30
12:45:54;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-12.36;14.70;4.40
12:45:56;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-12.39;14.70;4.30
12:45:58;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-12.33;14.70;4.30
12:46:00;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-12.37;14.70;4.30
12:46:02;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-12.41;14.70;4.30
12:46:04;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-12.51;14.70;4.30
12:46:06;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-12.52;14.60;4.30
12:46:08;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-12.49;14.60;4.30
12:46:10;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-12.45;14.60;4.30
12:46:12;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-12.44;14.60;4.30
12:46:14;-18.10;-30.00;-30.03;17.50;-17.40;-18.20;-12.36;14.60;4.30
12:46:16;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-12.31;14.60;4.30
12:46:18;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-12.35;14.60;4.30
12:46:20;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-12.39;14.60;4.30
12:46:22;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-12.18;14.50;4.30
12:46:24;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-12.25;14.50;4.30
12:46:26;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-12.03;14.50;4.20
12:46:28;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.97;14.50;4.20
12:46:30;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-11.94;14.40;4.20
12:46:32;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.80;14.40;4.30
12:46:34;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.77;14.40;4.20
12:46:36;-18.10;-30.00;-30.03;17.50;-17.40;-18.20;-11.81;14.40;4.30
12:46:38;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-11.87;14.40;4.20
12:46:40;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-11.97;14.40;4.20
12:46:42;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-11.93;14.40;4.30
12:46:44;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-11.97;14.40;4.30
12:46:46;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-11.97;14.30;4.30
12:46:48;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-12.05;14.30;4.30
12:46:50;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.90;14.30;4.30
12:46:52;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.90;14.30;4.30
12:46:54;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.93;14.20;4.30
12:46:56;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-11.66;14.20;4.30
12:46:58;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-11.80;14.20;4.20
12:47:00;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.84;14.20;4.20
12:47:02;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.97;14.20;4.30
12:47:04;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.93;14.10;4.30
12:47:06;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-12.00;14.10;4.30
12:47:08;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.90;14.10;4.30
12:47:10;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.88;14.10;4.30
12:47:12;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-11.74;14.10;4.30
12:47:14;-18.10;-30.00;-29.97;17.50;-17.50;-18.10;-11.61;14.10;4.30
12:47:16;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-11.64;14.10;4.30
12:47:18;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.63;14.00;4.30
12:47:20;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.82;14.00;4.30
12:47:22;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-11.84;14.00;4.30
12:47:24;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.86;14.00;4.30
12:47:26;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.73;14.00;4.30
12:47:28;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.77;14.00;4.30
12:47:30;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-11.87;14.00;4.30
12:47:32;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.70;13.90;4.30
12:47:34;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-11.66;13.90;4.30
12:47:36;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-11.61;13.90;4.30
12:47:38;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-11.56;13.90;4.30
12:47:40;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-11.41;13.90;4.30
12:47:42;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-11.21;13.90;4.20
12:47:44;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-11.18;13.90;4.30
12:47:46;-18.10;-30.00;-29.99;17.50;-17.40;-18.20;-11.25;13.80;4.30
12:47:48;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-11.11;13.80;4.30
12:47:50;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-11.05;13.80;4.30
12:47:52;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.19;13.70;4.30
12:47:54;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-11.15;13.80;4.20
12:47:56;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-11.19;13.80;4.20
12:47:58;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-11.29;13.70;4.20
12:48:00;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.16;13.70;4.30
12:48:02;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.18;13.70;4.30
12:48:04;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.22;13.70;4.20
12:48:06;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.03;13.70;4.30
12:48:08;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-11.16;13.70;4.30
12:48:10;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.18;13.70;4.30
12:48:12;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.27;13.70;4.20
12:48:14;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.30;13.70;4.30
12:48:16;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.42;13.60;4.20
12:48:18;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.27;13.60;4.20
12:48:20;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.33;13.60;4.30
12:48:22;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.27;13.60;4.20
12:48:24;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.28;13.60;4.20
12:48:26;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.26;13.50;4.20
12:48:28;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.14;13.50;4.30
12:48:30;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-10.94;13.50;4.20
12:48:32;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.09;13.50;4.30
12:48:34;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-10.99;13.50;4.20
12:48:36;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-11.07;13.50;4.30
12:48:38;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-10.87;13.50;4.30
12:48:40;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-10.76;13.40;4.20
12:48:42;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-10.72;13.50;4.20
12:48:44;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-10.71;13.40;4.30
12:48:46;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-10.83;13.40;4.30
12:48:48;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-10.73;13.40;4.20
12:48:50;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-10.62;13.40;4.30
12:48:52;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-10.56;13.40;4.30
12:48:54;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-10.32;13.30;4.20
12:48:56;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-10.31;13.30;4.30
12:48:58;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-10.09;13.30;4.30
12:49:00;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-10.15;13.30;4.20
12:49:02;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-9.98;13.20;4.20
12:49:04;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-9.91;13.20;4.20
12:49:06;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-9.84;13.20;4.30
12:49:08;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-10.06;13.20;4.30
