time (17.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:00:53;-18.10;-30.00;-29.99;18.80;-18.70;-18.10;-21.29;7.30;3.70
08:00:55;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.30;7.30;3.70
08:00:57;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.29;7.30;3.70
08:00:59;-18.10;-30.00;-30.00;18.80;-18.70;-18.20;-21.28;7.30;3.70
08:01:01;-18.10;-30.00;-30.00;18.70;-18.70;-18.20;-21.27;7.30;3.70
08:01:03;-18.10;-30.00;-29.97;18.70;-18.70;-18.10;-21.27;7.30;3.70
08:01:05;-18.10;-30.00;-29.96;18.70;-18.70;-18.10;-21.27;7.30;3.70
08:01:07;-18.10;-30.00;-29.98;18.70;-18.70;-18.10;-21.27;7.30;3.70
08:01:09;-18.10;-30.00;-30.00;18.80;-18.70;-18.10;-21.27;7.30;3.70
08:01:11;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.27;7.30;3.70
08:01:13;-18.10;-30.00;-30.02;18.70;-18.70;-18.10;-21.26;7.30;3.70
08:01:15;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.26;7.30;3.70
08:01:17;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.27;7.30;3.70
08:01:19;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.28;7.30;3.70
08:01:21;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.28;7.30;3.70
08:01:23;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.28;7.30;3.70
08:01:25;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.27;7.30;3.70
08:01:27;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.27;7.20;3.70
08:01:29;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.27;7.30;3.70
08:01:31;-18.10;-30.00;-29.99;18.70;-18.70;-18.10;-21.28;7.30;3.80
08:01:33;-18.10;-30.00;-29.99;18.70;-18.70;-18.10;-21.29;7.30;3.70
08:01:35;-18.10;-30.00;-29.99;18.70;-18.70;-18.10;-21.29;7.20;3.70
08:01:37;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.29;7.20;3.70
08:01:39;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.27;7.20;3.70
08:01:41;-18.10;-30.00;-30.01;18.70;-18.70;-18.10;-21.27;7.30;3.70
08:01:43;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.28;7.20;3.70
08:01:45;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.29;7.20;3.70
