time (15.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:55:37;-18.10;-30.00;-30.02;15.90;-18.50;-18.00;-21.22;12.10;3.50
11:55:39;-18.10;-30.00;-30.01;15.90;-18.50;-18.00;-21.23;12.10;3.50
11:55:41;-18.10;-30.00;-30.00;15.90;-18.50;-18.00;-21.23;12.10;3.60
11:55:43;-18.10;-30.00;-29.97;15.90;-18.50;-18.00;-21.23;12.10;3.60
11:55:45;-18.10;-30.00;-29.97;15.90;-18.50;-18.00;-21.24;12.10;3.50
11:55:46;-18.10;-30.00;-29.97;15.90;-18.50;-18.00;-21.24;12.10;3.60
11:55:49;-18.10;-30.00;-29.99;15.90;-18.50;-18.00;-21.24;12.10;3.50
11:55:50;-18.10;-30.00;-30.00;15.90;-18.60;-18.00;-21.25;12.10;3.50
11:55:53;-18.10;-30.00;-30.01;15.90;-18.50;-18.00;-21.25;12.10;3.60
11:55:54;-18.10;-30.00;-30.00;15.90;-18.60;-18.00;-21.25;12.10;3.60
11:55:57;-18.10;-30.00;-29.99;15.90;-18.50;-18.00;-21.26;12.10;3.60
11:55:59;-18.10;-30.00;-29.98;15.90;-18.50;-18.00;-21.27;12.10;3.60
11:56:00;-18.10;-30.00;-30.00;15.90;-18.50;-18.00;-21.28;12.00;3.60
11:56:03;-18.10;-30.00;-30.00;15.90;-18.50;-18.00;-21.29;12.00;3.50
11:56:05;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.29;12.00;3.60
11:56:06;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-21.29;12.00;3.50
11:56:09;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-21.30;12.00;3.50
11:56:11;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-21.30;12.00;3.50
11:56:12;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-21.31;12.00;3.50
11:56:15;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.31;12.00;3.50
11:56:17;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.31;12.00;3.60
11:56:19;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-21.31;12.00;3.60
11:56:21;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-21.33;12.00;3.60
11:56:22;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-21.32;12.00;3.50
11:56:25;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-21.32;11.90;3.50
11:56:27;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-21.31;12.00;3.50
11:56:28;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-21.31;12.00;3.60
11:56:31;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-21.32;12.00;3.60
11:56:32;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-21.32;12.00;3.60
11:56:35;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-21.32;11.90;3.60
