time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:57:20;-18.10;-30.00;-30.00;17.70;-18.60;-18.00;-19.94;24.60;7.80
14:57:22;-18.10;-30.00;-30.00;17.70;-18.60;-18.00;-19.95;24.60;7.80
14:57:24;-18.10;-30.00;-30.01;17.80;-18.60;-18.00;-19.95;24.60;7.70
14:57:26;-18.10;-30.00;-30.02;17.70;-18.60;-18.00;-19.95;24.50;7.70
14:57:28;-18.10;-30.00;-30.01;17.80;-18.60;-18.00;-19.95;24.50;7.70
14:57:30;-18.10;-30.00;-30.02;17.80;-18.60;-18.00;-19.96;24.50;7.70
14:57:32;-18.10;-30.00;-30.03;17.70;-18.60;-18.00;-19.96;24.50;7.70
14:57:34;-18.10;-30.00;-30.03;17.70;-18.60;-18.00;-19.97;24.50;7.70
14:57:36;-18.10;-30.00;-30.02;17.70;-18.60;-18.00;-19.97;24.50;7.80
14:57:38;-18.10;-30.00;-30.00;17.70;-18.60;-18.00;-19.98;24.50;7.70
14:57:40;-18.10;-30.00;-30.00;17.70;-18.60;-18.00;-19.98;24.40;7.70
14:57:42;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-19.99;24.30;7.70
14:57:44;-18.10;-30.00;-29.99;17.70;-18.60;-18.00;-19.99;24.30;7.70
14:57:46;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-19.99;24.30;7.70
14:57:48;-18.10;-30.00;-30.00;17.70;-18.60;-18.00;-20.00;24.30;7.70
14:57:50;-18.10;-30.00;-29.99;17.70;-18.60;-18.00;-20.00;24.20;7.70
14:57:52;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.01;24.20;7.70
14:57:54;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.01;24.20;7.70
14:57:56;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.01;24.20;7.70
14:57:58;-18.10;-30.00;-30.01;17.70;-18.60;-18.00;-20.01;24.20;7.70
14:58:00;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.01;24.30;7.70
14:58:02;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.01;24.30;7.80
14:58:04;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.02;24.30;7.70
14:58:06;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.02;24.20;7.80
14:58:08;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.02;24.20;7.80
14:58:10;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.02;24.10;7.80
14:58:12;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.02;24.10;7.80
14:58:14;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.02;24.10;7.70
14:58:16;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.03;24.10;7.80
14:58:18;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.03;24.10;7.80
14:58:20;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.02;24.10;7.70
14:58:22;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.02;24.10;7.70
14:58:24;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.02;24.10;7.70
14:58:26;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.02;24.10;7.80
14:58:28;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.02;24.10;7.80
14:58:30;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.02;24.00;7.80
14:58:32;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.02;24.00;7.70
14:58:34;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.02;24.00;7.70
14:58:36;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-20.02;24.00;7.70
14:58:38;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.02;24.00;7.80
14:58:40;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.02;24.00;7.70
14:58:42;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.02;24.00;7.80
14:58:44;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-20.02;24.00;7.70
14:58:46;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-20.02;24.00;7.80
14:58:48;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.02;23.90;7.70
14:58:50;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.03;23.90;7.70
14:58:52;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.03;23.90;7.80
14:58:54;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.03;23.90;7.80
14:58:56;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.03;23.80;7.70
14:58:58;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-20.03;23.90;7.70
14:59:00;-18.10;-30.00;-30.04;17.60;-18.60;-18.10;-20.04;23.80;7.80
14:59:02;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-20.04;23.80;7.80
14:59:04;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-20.04;23.80;7.70
14:59:06;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-20.05;23.90;7.70
14:59:08;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-20.05;23.90;7.70
14:59:10;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-20.04;23.80;7.70
14:59:12;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-20.05;23.80;7.80
14:59:14;-18.10;-30.00;-29.97;17.60;-18.60;-18.10;-20.05;23.80;7.70
14:59:16;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-20.05;23.80;7.70
14:59:18;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-20.05;23.80;7.70
14:59:20;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-20.05;23.80;7.80
14:59:22;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-20.06;23.80;7.80
14:59:24;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.06;23.80;7.80
14:59:26;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-20.06;23.70;7.70
14:59:28;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-20.06;23.70;7.80
14:59:30;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-20.06;23.80;7.80
14:59:32;-18.10;-30.00;-30.00;17.60;-18.70;-18.20;-20.07;23.80;7.80
14:59:34;-18.10;-30.00;-30.00;17.60;-18.70;-18.20;-20.07;23.80;7.80
14:59:36;-18.10;-30.00;-30.00;17.60;-18.70;-18.20;-20.08;23.80;7.70
14:59:38;-18.10;-30.00;-30.01;17.60;-18.70;-18.20;-20.08;23.80;7.70
14:59:40;-18.10;-30.00;-30.00;17.60;-18.70;-18.20;-20.08;23.80;7.80
14:59:42;-18.10;-30.00;-30.01;17.60;-18.70;-18.20;-20.08;23.80;7.80
14:59:44;-18.10;-30.00;-30.00;17.60;-18.70;-18.20;-20.08;23.80;7.80
14:59:46;-18.10;-30.00;-30.00;17.60;-18.70;-18.20;-20.08;23.70;7.80
14:59:49;-18.10;-30.00;-30.00;17.60;-18.70;-18.20;-20.08;23.60;7.80
14:59:50;-18.10;-30.00;-30.01;17.60;-18.70;-18.20;-20.08;23.60;7.80
14:59:52;-18.10;-30.00;-30.02;17.60;-18.70;-18.20;-20.07;23.60;7.80
14:59:54;-18.10;-30.00;-30.02;17.60;-18.70;-18.20;-20.07;23.60;7.80
14:59:56;-18.10;-30.00;-30.02;17.60;-18.70;-18.20;-20.06;23.60;7.80
14:59:59;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-20.06;23.70;7.80
15:00:00;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-20.05;23.60;7.70
15:00:02;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-20.05;23.60;7.80
15:00:04;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-20.05;23.60;7.70
15:00:06;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-20.05;23.50;7.80
