time (14.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:59;-18.10;-30.00;-30.07;22.40;-18.00;-18.10;-17.79;8.70;3.30
07:58:01;-18.10;-30.00;-30.08;22.40;-18.00;-18.10;-17.78;8.60;3.30
07:58:03;-18.10;-30.00;-30.08;22.40;-18.00;-18.10;-17.79;8.60;3.30
07:58:05;-18.10;-30.00;-30.07;22.40;-18.00;-18.20;-17.78;8.60;3.30
07:58:07;-18.10;-30.00;-30.08;22.40;-18.00;-18.20;-17.78;8.60;3.20
07:58:09;-18.10;-30.00;-30.08;22.40;-18.00;-18.10;-17.78;8.60;3.20
07:58:11;-18.10;-30.00;-30.07;22.40;-18.00;-18.10;-17.77;8.60;3.30
07:58:13;-18.10;-30.00;-30.07;22.40;-18.00;-18.10;-17.78;8.60;3.30
07:58:15;-18.10;-30.00;-30.06;22.40;-18.00;-18.10;-17.78;8.60;3.30
07:58:17;-18.10;-30.00;-30.05;22.40;-17.90;-18.10;-17.78;8.60;3.30
07:58:19;-18.10;-30.00;-30.04;22.40;-18.00;-18.10;-17.78;8.60;3.30
07:58:21;-18.10;-30.00;-30.03;22.30;-18.00;-18.10;-17.76;8.60;3.30
07:58:23;-18.10;-30.00;-30.03;22.40;-18.00;-18.10;-17.76;8.50;3.30
07:58:25;-18.10;-30.00;-30.03;22.40;-18.00;-18.10;-17.78;8.50;3.30
07:58:27;-18.10;-30.00;-30.03;22.30;-18.00;-18.10;-17.78;8.50;3.30
07:58:29;-18.10;-30.00;-30.03;22.30;-18.00;-18.10;-17.78;8.50;3.30
07:58:31;-18.10;-30.00;-30.05;22.30;-17.90;-18.10;-17.77;8.50;3.30
07:58:33;-18.10;-30.00;-30.05;22.30;-17.90;-18.10;-17.75;8.50;3.30
07:58:35;-18.10;-30.00;-30.05;22.30;-18.00;-18.10;-17.75;8.50;3.30
07:58:37;-18.10;-30.00;-30.04;22.30;-17.90;-18.10;-17.76;8.50;3.30
07:58:39;-18.10;-30.00;-30.03;22.30;-17.90;-18.10;-17.75;8.50;3.30
07:58:41;-18.10;-30.00;-30.04;22.30;-17.90;-18.10;-17.75;8.50;3.30
07:58:43;-18.10;-30.00;-30.05;22.30;-17.90;-18.10;-17.76;8.40;3.30
07:58:45;-18.10;-30.00;-30.05;22.30;-17.90;-18.10;-17.75;8.40;3.30
