time (21.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:44:25;-18.10;-30.00;-30.09;20.10;-18.20;-18.20;-20.24;16.70;5.00
10:44:27;-18.10;-30.00;-30.08;20.10;-18.20;-18.20;-20.23;16.70;5.00
10:44:29;-18.10;-30.00;-30.07;20.10;-18.10;-18.20;-20.21;16.60;5.00
10:44:31;-18.10;-30.00;-30.06;20.10;-18.10;-18.20;-20.21;16.60;5.00
10:44:33;-18.10;-30.00;-30.06;20.10;-18.10;-18.20;-20.20;16.60;5.00
10:44:35;-18.10;-30.00;-30.07;20.10;-18.20;-18.20;-20.19;16.50;5.00
10:44:37;-18.10;-30.00;-30.06;20.10;-18.10;-18.20;-20.19;16.50;5.00
10:44:39;-18.10;-30.00;-30.06;20.10;-18.10;-18.20;-20.19;16.50;5.00
10:44:41;-18.10;-30.00;-30.06;20.10;-18.10;-18.20;-20.17;16.50;5.00
10:44:43;-18.10;-30.00;-30.07;20.10;-18.10;-18.10;-20.16;16.50;5.00
10:44:45;-18.10;-30.00;-30.07;20.10;-18.10;-18.10;-20.18;16.50;5.00
10:44:47;-18.10;-30.00;-30.07;20.10;-18.10;-18.10;-20.18;16.40;5.00
10:44:49;-18.10;-30.00;-30.07;20.10;-18.10;-18.10;-20.18;16.40;5.00
10:44:51;-18.10;-30.00;-30.06;20.10;-18.20;-18.10;-20.19;16.40;5.00
10:44:53;-18.10;-30.00;-30.06;20.10;-18.10;-18.10;-20.18;16.30;5.00
10:44:55;-18.10;-30.00;-30.05;20.10;-18.10;-18.10;-20.18;16.30;5.00
10:44:57;-18.10;-30.00;-30.05;20.10;-18.10;-18.10;-20.19;16.30;5.00
10:44:59;-18.10;-30.00;-30.05;20.10;-18.10;-18.10;-20.19;16.30;5.00
10:45:01;-18.10;-30.00;-30.04;20.10;-18.10;-18.10;-20.20;16.30;5.10
10:45:03;-18.10;-30.00;-30.04;20.10;-18.10;-18.10;-20.19;16.30;5.00
10:45:05;-18.10;-30.00;-30.04;20.10;-18.10;-18.10;-20.20;16.30;5.00
10:45:07;-18.10;-30.00;-30.04;20.10;-18.10;-18.10;-20.20;16.30;5.10
10:45:09;-18.10;-30.00;-30.04;20.10;-18.10;-18.20;-20.21;16.30;5.00
10:45:11;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.21;16.30;5.00
10:45:13;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.21;16.30;5.00
10:45:15;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.22;16.30;5.00
10:45:17;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.21;16.30;5.00
10:45:19;-18.10;-30.00;-30.04;20.10;-18.10;-18.20;-20.21;16.30;5.00
10:45:21;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.21;16.30;5.00
10:45:23;-18.10;-30.00;-30.04;20.00;-18.10;-18.30;-20.21;16.20;5.00
10:45:25;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.20;16.20;5.00
10:45:27;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.20;16.20;5.00
10:45:29;-18.10;-30.00;-30.06;20.10;-18.10;-18.20;-20.20;16.20;5.00
10:45:31;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.19;16.10;5.00
10:45:33;-18.10;-30.00;-30.04;20.00;-18.10;-18.20;-20.19;16.10;5.00
10:45:35;-18.10;-30.00;-30.04;20.10;-18.10;-18.20;-20.18;16.10;5.00
10:45:37;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.18;16.00;5.00
10:45:39;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.17;16.00;5.00
10:45:41;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.17;15.90;5.00
10:45:43;-18.10;-30.00;-30.04;20.10;-18.10;-18.20;-20.16;15.90;5.00
10:45:45;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.15;15.90;5.00
10:45:47;-18.10;-30.00;-30.06;20.00;-18.10;-18.20;-20.15;15.90;5.00
10:45:49;-18.10;-30.00;-30.05;20.10;-18.10;-18.20;-20.14;15.80;5.10
10:45:51;-18.10;-30.00;-30.05;20.00;-18.10;-18.20;-20.14;15.90;5.00
10:45:53;-18.10;-30.00;-30.05;20.00;-18.10;-18.20;-20.14;15.80;5.00
10:45:55;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-20.12;15.80;5.00
10:45:57;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-20.12;15.80;5.00
10:45:59;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-20.11;15.80;5.00
10:46:01;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-20.11;15.80;5.00
10:46:03;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-20.10;15.70;5.00
10:46:05;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-20.11;15.70;5.00
10:46:07;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-20.11;15.70;5.00
10:46:09;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-20.12;15.60;5.00
10:46:11;-18.10;-30.00;-30.04;20.00;-18.10;-18.20;-20.12;15.60;5.00
10:46:13;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-20.12;15.60;5.00
10:46:15;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-20.12;15.60;5.00
10:46:17;-18.10;-30.00;-30.04;20.00;-18.10;-18.20;-20.12;15.60;5.00
10:46:19;-18.10;-30.00;-30.05;20.00;-18.10;-18.20;-20.12;15.60;5.00
10:46:21;-18.10;-30.00;-30.06;20.00;-18.10;-18.10;-20.12;15.50;5.00
10:46:23;-18.10;-30.00;-30.06;20.00;-18.10;-18.10;-20.13;15.50;5.00
10:46:25;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-20.13;15.50;5.00
10:46:27;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-20.13;15.50;5.00
10:46:29;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.13;15.40;5.00
10:46:31;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.13;15.40;5.00
10:46:33;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-20.13;15.40;5.00
10:46:35;-18.10;-30.00;-30.04;20.00;-18.10;-18.20;-20.13;15.40;5.00
10:46:37;-18.10;-30.00;-30.04;20.00;-18.00;-18.10;-20.13;15.30;5.00
10:46:39;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-20.12;15.30;5.00
10:46:41;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-20.11;15.30;5.00
10:46:43;-18.10;-30.00;-30.04;20.00;-18.10;-18.20;-20.12;15.30;5.00
10:46:45;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-20.12;15.30;5.00
10:46:47;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-20.12;15.20;5.00
10:46:49;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-20.12;15.20;5.00
10:46:51;-18.10;-30.00;-30.00;20.00;-18.00;-18.20;-20.12;15.20;4.90
10:46:53;-18.10;-30.00;-30.01;20.00;-18.00;-18.20;-20.12;15.20;5.00
10:46:55;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.12;15.10;5.00
10:46:57;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-20.13;15.10;5.00
10:46:59;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.12;15.10;5.00
10:47:01;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.12;15.10;5.00
10:47:03;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.12;15.00;5.00
10:47:05;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-20.12;15.00;5.00
10:47:07;-18.10;-30.00;-30.02;20.00;-18.00;-18.20;-20.12;15.00;5.00
10:47:09;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.12;15.00;5.00
10:47:11;-18.10;-30.00;-30.04;20.00;-18.00;-18.10;-20.12;15.00;5.00
10:47:13;-18.10;-30.00;-30.02;20.00;-18.10;-18.20;-20.13;14.90;5.00
10:47:15;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.13;14.90;5.00
10:47:17;-18.10;-30.00;-30.02;20.00;-18.00;-18.20;-20.12;14.90;5.00
10:47:19;-18.10;-30.00;-30.02;20.00;-18.00;-18.20;-20.10;14.90;5.00
10:47:21;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.08;14.90;5.00
10:47:23;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.10;14.80;5.00
10:47:25;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.11;14.80;5.00
10:47:27;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.09;14.80;5.00
10:47:29;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-20.08;14.80;4.90
10:47:31;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-20.06;14.80;5.00
10:47:33;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.07;14.80;5.00
10:47:35;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.08;14.70;5.00
10:47:37;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-20.09;14.70;5.00
10:47:40;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-20.10;14.70;5.00
10:47:41;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-20.11;14.70;5.00
10:47:43;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.11;14.70;5.00
10:47:45;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.11;14.70;5.00
10:47:47;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-20.11;14.70;5.00
10:47:49;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.11;14.70;4.90
10:47:51;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.11;14.60;5.00
10:47:53;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.11;14.60;4.90
10:47:55;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.11;14.60;5.00
10:47:57;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-20.12;14.60;5.00
10:47:59;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-20.12;14.60;4.90
10:48:01;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-20.13;14.50;4.90
10:48:03;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-20.13;14.60;5.00
10:48:05;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.10;14.60;5.00
10:48:07;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-20.10;14.60;5.00
10:48:09;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-20.11;14.60;5.00
10:48:11;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-20.11;14.50;5.00
10:48:13;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.10;14.50;5.00
10:48:15;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.10;14.50;5.00
10:48:17;-18.10;-30.00;-30.04;20.00;-18.00;-18.10;-20.12;14.50;5.00
10:48:19;-18.10;-30.00;-30.05;20.00;-18.00;-18.10;-20.13;14.50;5.00
10:48:21;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-20.13;14.50;5.00
10:48:23;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.14;14.50;4.90
10:48:25;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-20.14;14.40;5.00
10:48:28;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-20.14;14.40;4.90
10:48:29;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-20.14;14.40;4.90
10:48:32;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.14;14.40;5.00
10:48:33;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.13;14.40;5.00
10:48:36;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.14;14.40;5.00
10:48:38;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.14;14.30;5.00
10:48:40;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.14;14.30;5.00
10:48:42;-18.10;-30.00;-30.02;20.00;-18.00;-18.20;-20.14;14.30;5.00
10:48:44;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.14;14.30;5.00
10:48:45;-18.10;-30.00;-30.03;20.00;-18.10;-18.20;-20.13;14.30;5.00
10:48:48;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.12;14.30;5.00
10:48:49;-18.10;-30.00;-30.01;20.00;-18.00;-18.20;-20.12;14.30;4.90
10:48:52;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.10;14.30;5.00
10:48:54;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.11;14.20;5.00
10:48:55;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-20.12;14.30;4.90
10:48:57;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.12;14.20;5.00
10:49:00;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-20.12;14.20;5.00
10:49:02;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.12;14.20;4.90
10:49:04;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.12;14.20;5.00
10:49:06;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.12;14.10;4.90
10:49:08;-18.10;-30.00;-29.98;19.90;-18.00;-18.10;-20.12;14.10;5.00
10:49:10;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.12;14.10;5.00
10:49:12;-18.10;-30.00;-30.01;19.90;-18.00;-18.20;-20.12;14.10;5.00
10:49:14;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.12;14.10;5.00
10:49:16;-18.10;-30.00;-30.02;20.00;-18.00;-18.20;-20.12;14.10;5.00
10:49:18;-18.10;-30.00;-30.04;19.90;-18.00;-18.20;-20.12;14.00;5.00
10:49:20;-18.10;-30.00;-30.04;19.90;-18.00;-18.10;-20.11;14.00;5.00
10:49:22;-18.10;-30.00;-30.05;19.90;-18.00;-18.10;-20.10;14.00;4.90
10:49:24;-18.10;-30.00;-30.04;19.90;-18.00;-18.10;-20.10;14.00;5.00
10:49:26;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-20.11;14.00;4.90
10:49:28;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-20.10;14.00;5.00
10:49:30;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-20.10;13.90;4.90
10:49:32;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.10;14.00;5.00
10:49:34;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-20.11;13.90;4.90
10:49:36;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-20.11;13.90;5.00
10:49:38;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.12;13.90;4.90
10:49:40;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.12;13.90;4.90
10:49:42;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.12;13.90;4.90
10:49:44;-18.10;-30.00;-30.04;19.90;-18.00;-18.20;-20.12;13.90;5.00
10:49:46;-18.10;-30.00;-30.03;19.90;-18.00;-18.20;-20.12;13.80;5.00
10:49:48;-18.10;-30.00;-30.01;19.90;-18.00;-18.20;-20.13;13.80;5.00
10:49:50;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.13;13.80;4.90
10:49:52;-18.10;-30.00;-30.00;19.90;-18.00;-18.20;-20.10;13.80;5.00
10:49:54;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.08;13.80;5.00
10:49:56;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.09;13.80;4.90
10:49:58;-18.10;-30.00;-30.02;19.90;-18.10;-18.10;-20.09;13.70;5.00
10:50:00;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.10;13.70;4.90
10:50:02;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.09;13.70;5.00
10:50:04;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.09;13.70;5.00
10:50:06;-18.10;-30.00;-30.04;19.90;-18.00;-18.10;-20.10;13.70;4.90
10:50:08;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.11;13.70;4.90
10:50:10;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.11;13.60;4.90
10:50:12;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.09;13.60;4.90
10:50:14;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.08;13.60;5.00
10:50:16;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.08;13.60;4.90
10:50:18;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.10;13.60;5.00
