time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:43:29;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-13.36;11.70;5.10
13:43:31;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-13.44;11.70;5.10
13:43:33;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.39;11.80;5.10
13:43:35;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.41;11.90;5.10
13:43:37;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.40;11.90;5.10
13:43:39;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.44;12.00;5.10
13:43:41;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.40;11.90;5.00
13:43:43;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.46;11.90;5.10
13:43:45;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.43;11.80;5.00
13:43:47;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.46;11.80;5.10
13:43:49;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.40;11.80;5.10
13:43:51;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.45;11.70;5.10
13:43:53;-18.10;-30.00;-29.99;19.10;-18.70;-18.20;-13.44;11.70;5.10
13:43:55;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.43;11.70;5.10
13:43:57;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.44;11.70;5.10
13:43:59;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-13.43;11.70;5.00
13:44:01;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-13.36;11.70;5.10
13:44:03;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-13.39;11.70;5.10
13:44:05;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.41;11.70;5.10
13:44:07;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.41;11.70;5.10
13:44:09;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.38;11.70;5.10
13:44:11;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.40;11.80;5.00
13:44:13;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.37;11.80;5.10
13:44:15;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-13.37;11.70;5.10
13:44:17;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-13.44;11.70;5.10
13:44:19;-18.10;-30.00;-29.97;19.10;-18.70;-18.10;-13.48;11.70;5.00
13:44:21;-18.10;-30.00;-29.99;19.10;-18.70;-18.20;-13.53;11.70;5.00
13:44:23;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.52;11.70;5.00
13:44:25;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.55;11.70;5.10
13:44:27;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.49;11.70;5.10
13:44:29;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-13.54;11.80;5.10
13:44:31;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-13.44;11.80;5.00
13:44:33;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-13.42;11.80;5.10
13:44:35;-18.10;-30.00;-30.02;19.10;-18.70;-18.20;-13.42;11.70;5.10
13:44:37;-18.10;-30.00;-30.03;19.10;-18.70;-18.20;-13.51;11.70;5.10
13:44:39;-18.10;-30.00;-30.03;19.10;-18.70;-18.20;-13.53;11.70;5.10
13:44:41;-18.10;-30.00;-30.02;19.10;-18.70;-18.20;-13.43;11.60;5.10
13:44:43;-18.10;-30.00;-30.02;19.10;-18.70;-18.20;-13.40;11.70;5.00
13:44:45;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-13.43;11.70;5.10
13:44:47;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-13.47;11.70;5.10
13:44:49;-18.10;-30.00;-30.02;19.10;-18.70;-18.20;-13.43;11.70;5.10
13:44:51;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.40;11.70;5.10
13:44:53;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.43;11.70;5.10
13:44:55;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.47;11.70;5.00
13:44:57;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.33;11.70;5.10
13:44:59;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.32;11.70;5.00
13:45:01;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.28;11.70;5.00
13:45:03;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.32;11.70;5.00
13:45:05;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.40;11.70;5.10
13:45:07;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.36;11.70;5.00
13:45:09;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.42;11.70;5.00
13:45:11;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.40;11.70;5.00
13:45:13;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-13.38;11.70;5.10
13:45:15;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-13.40;11.70;5.00
13:45:17;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.38;11.70;5.10
13:45:19;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.39;11.60;5.00
13:45:21;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.41;11.60;5.10
13:45:23;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.38;11.60;5.10
13:45:25;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-13.40;11.50;5.00
13:45:27;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-13.40;11.50;5.00
13:45:29;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-13.34;11.50;5.10
13:45:31;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-13.36;11.50;5.10
13:45:33;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-13.38;11.50;5.10
13:45:35;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-13.36;11.60;5.00
13:45:37;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-13.33;11.70;5.00
13:45:39;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.37;11.70;5.00
13:45:41;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.36;11.80;5.10
13:45:43;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.35;11.80;5.00
13:45:45;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.41;11.80;5.00
13:45:47;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-13.38;11.70;5.00
13:45:49;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-13.38;11.70;5.00
13:45:51;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.36;11.70;5.00
13:45:53;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.35;11.70;5.00
13:45:55;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.30;11.70;5.00
13:45:57;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.28;11.70;5.00
13:45:59;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.35;11.70;5.10
13:46:01;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.33;11.60;5.00
13:46:03;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.37;11.60;5.10
13:46:05;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-13.33;11.60;5.00
13:46:07;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-13.35;11.50;5.00
13:46:09;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-13.31;11.50;5.00
13:46:11;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.25;11.40;5.00
13:46:13;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-13.26;11.40;5.00
13:46:15;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-13.25;11.40;5.10
13:46:17;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-13.29;11.40;5.00
