time (13.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:51;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-16.52;13.10;4.00
08:03:53;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-16.44;13.10;4.10
08:03:55;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-16.42;13.20;4.10
08:03:57;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-16.30;13.20;4.00
08:03:59;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-16.22;13.10;4.00
08:04:01;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-16.18;13.20;4.00
08:04:03;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-16.11;13.20;4.10
08:04:05;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-16.09;13.20;4.10
08:04:07;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-16.06;13.20;4.10
08:04:09;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-15.96;13.20;4.00
08:04:11;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-15.86;13.20;4.10
08:04:13;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-15.80;13.20;4.10
08:04:15;-18.10;-30.00;-30.01;17.20;-18.60;-18.00;-15.75;13.20;4.10
08:04:17;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-15.59;13.20;4.10
08:04:19;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-15.48;13.20;4.10
08:04:21;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-15.39;13.20;4.00
08:04:23;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-15.33;13.20;4.00
08:04:25;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-15.25;13.30;4.10
08:04:27;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-15.17;13.20;4.10
08:04:29;-18.10;-30.00;-30.00;17.20;-18.60;-18.00;-15.03;13.30;4.00
08:04:31;-18.10;-30.00;-29.98;17.10;-18.60;-18.00;-14.90;13.30;4.10
08:04:33;-18.10;-30.00;-29.99;17.10;-18.60;-18.00;-14.79;13.30;4.10
08:04:36;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-14.69;13.30;4.10
08:04:37;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-14.57;13.30;4.10
08:04:39;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-14.47;13.30;4.00
08:04:41;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-14.36;13.20;4.00
08:04:44;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-14.21;13.20;4.10
08:04:46;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-13.93;13.20;4.00
08:04:48;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-13.77;13.30;4.00
08:04:50;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-13.72;13.30;4.10
08:04:52;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-13.52;13.30;4.10
08:04:54;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-13.40;13.30;4.10
08:04:56;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-13.06;13.30;4.00
08:04:58;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-12.90;13.40;4.10
08:05:00;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-12.69;13.40;4.10
08:05:02;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-12.28;13.40;4.00
08:05:04;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-11.97;13.40;4.00
08:05:06;-18.10;-30.00;-29.95;17.10;-18.60;-18.10;-11.64;13.40;4.10
08:05:08;-18.10;-30.00;-29.96;17.10;-18.60;-18.10;-11.30;13.40;4.10
08:05:10;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-11.10;13.40;4.00
08:05:12;-18.10;-30.00;-29.97;17.10;-18.60;-18.10;-10.75;13.40;4.10
08:05:14;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-10.38;13.40;4.00
08:05:16;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-9.70;13.50;4.10
