time (07.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:25:36;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.73;5.90;3.50
15:25:38;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.73;6.00;3.50
15:25:40;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.73;6.00;3.50
15:25:42;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.73;5.90;3.50
15:25:44;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.73;6.00;3.50
15:25:46;-18.10;-30.00;-30.02;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:25:48;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.73;6.00;3.50
15:25:50;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.73;5.90;3.50
15:25:52;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:25:54;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:25:56;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:25:58;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:26:00;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:26:02;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:26:04;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.74;5.90;3.40
15:26:06;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.75;6.00;3.50
15:26:08;-18.10;-30.00;-29.98;16.80;-17.40;-18.10;-19.75;6.00;3.50
15:26:10;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:26:12;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:26:14;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:26:16;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:26:18;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.73;6.00;3.50
15:26:20;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.73;6.00;3.50
15:26:22;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.72;6.00;3.50
15:26:24;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.72;6.00;3.50
15:26:26;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.72;6.00;3.50
15:26:28;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.71;6.00;3.50
15:26:30;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.70;6.00;3.50
15:26:32;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.72;5.90;3.50
15:26:34;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.73;6.00;3.50
15:26:36;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.73;6.00;3.50
15:26:38;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.73;6.00;3.50
15:26:40;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.74;6.00;3.50
15:26:42;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.73;6.00;3.50
15:26:44;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.72;6.00;3.50
15:26:46;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.72;6.00;3.50
15:26:48;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.72;6.00;3.50
15:26:50;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.72;6.00;3.50
15:26:52;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.72;6.00;3.50
15:26:54;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.71;6.00;3.50
15:26:56;-18.10;-30.00;-29.98;16.80;-17.40;-18.10;-19.71;6.00;3.50
15:26:58;-18.10;-30.00;-29.98;16.80;-17.40;-18.10;-19.71;6.00;3.50
15:27:00;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.72;6.00;3.50
15:27:02;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.71;6.00;3.50
15:27:04;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.71;6.00;3.50
15:27:06;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.71;6.00;3.60
15:27:08;-18.10;-30.00;-30.02;16.80;-17.40;-18.10;-19.70;6.00;3.50
15:27:10;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.70;6.00;3.50
15:27:12;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.68;6.00;3.50
15:27:14;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.69;6.00;3.50
15:27:16;-18.10;-30.00;-29.98;16.80;-17.40;-18.10;-19.70;6.10;3.50
15:27:18;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.70;6.00;3.50
15:27:20;-18.10;-30.00;-29.97;16.80;-17.40;-18.10;-19.70;6.00;3.50
15:27:22;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.70;6.00;3.50
15:27:24;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.70;6.10;3.50
15:27:26;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.71;6.00;3.50
15:27:28;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-19.71;6.00;3.50
15:27:30;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.70;6.00;3.50
15:27:32;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-19.69;6.00;3.40
15:27:34;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.69;6.00;3.50
15:27:36;-18.10;-30.00;-29.98;16.80;-17.40;-18.10;-19.70;6.00;3.50
15:27:38;-18.10;-30.00;-29.98;16.80;-17.40;-18.10;-19.70;6.10;3.50
15:27:40;-18.10;-30.00;-29.98;16.80;-17.40;-18.10;-19.70;6.00;3.50
15:27:42;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.69;6.00;3.50
15:27:44;-18.10;-30.00;-29.99;16.80;-17.40;-18.00;-19.67;6.10;3.50
15:27:46;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-19.67;6.10;3.50
15:27:48;-18.10;-30.00;-29.98;16.80;-17.40;-18.10;-19.69;6.10;3.50
15:27:50;-18.10;-30.00;-29.98;16.80;-17.40;-18.10;-19.68;6.10;3.50
15:27:52;-18.10;-30.00;-29.97;16.80;-17.40;-18.10;-19.67;6.10;3.50
15:27:54;-18.10;-30.00;-29.97;16.80;-17.40;-18.00;-19.68;6.10;3.50
