time (22.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:03;-18.10;-30.00;-30.02;21.30;-19.60;-18.10;-21.38;12.50;4.30
07:58:05;-18.10;-30.00;-30.02;21.20;-19.60;-18.10;-21.37;12.50;4.30
07:58:07;-18.10;-30.00;-30.04;21.20;-19.60;-18.10;-21.37;12.40;4.30
07:58:09;-18.10;-30.00;-30.03;21.20;-19.60;-18.10;-21.36;12.40;4.30
07:58:11;-18.10;-30.00;-30.03;21.20;-19.60;-18.10;-21.37;12.40;4.30
07:58:13;-18.10;-30.00;-30.03;21.20;-19.60;-18.10;-21.37;12.40;4.30
07:58:15;-18.10;-30.00;-30.03;21.20;-19.60;-18.10;-21.36;12.40;4.30
07:58:17;-18.10;-30.00;-30.04;21.20;-19.60;-18.10;-21.36;12.30;4.30
07:58:19;-18.10;-30.00;-30.03;21.20;-19.60;-18.10;-21.35;12.30;4.30
07:58:21;-18.10;-30.00;-30.02;21.20;-19.60;-18.10;-21.34;12.30;4.30
07:58:23;-18.10;-30.00;-30.02;21.20;-19.60;-18.00;-21.34;12.30;4.30
07:58:25;-18.10;-30.00;-30.01;21.20;-19.60;-18.00;-21.34;12.20;4.20
07:58:27;-18.10;-30.00;-30.02;21.20;-19.60;-18.00;-21.34;12.20;4.30
07:58:29;-18.10;-30.00;-30.03;21.20;-19.60;-18.00;-21.34;12.20;4.30
07:58:31;-18.10;-30.00;-30.01;21.20;-19.60;-18.00;-21.34;12.20;4.30
07:58:33;-18.10;-30.00;-30.02;21.20;-19.50;-18.00;-21.35;12.20;4.30
07:58:35;-18.10;-30.00;-30.03;21.10;-19.50;-18.10;-21.34;12.20;4.30
07:58:37;-18.10;-30.00;-30.03;21.10;-19.50;-18.00;-21.34;12.20;4.30
07:58:39;-18.10;-30.00;-30.03;21.10;-19.50;-18.10;-21.34;12.20;4.30
07:58:41;-18.10;-30.00;-30.03;21.10;-19.50;-18.10;-21.35;12.20;4.30
07:58:43;-18.10;-30.00;-30.03;21.10;-19.50;-18.00;-21.35;12.20;4.30
07:58:45;-18.10;-30.00;-30.04;21.10;-19.50;-18.00;-21.36;12.20;4.30
07:58:47;-18.10;-30.00;-30.04;21.10;-19.50;-18.00;-21.36;12.20;4.30
07:58:49;-18.10;-30.00;-30.02;21.10;-19.50;-18.00;-21.36;12.20;4.30
07:58:51;-18.10;-30.00;-30.00;21.10;-19.50;-18.10;-21.35;12.10;4.20
07:58:53;-18.10;-30.00;-30.00;21.10;-19.50;-18.10;-21.35;12.10;4.30
07:58:55;-18.10;-30.00;-30.00;21.10;-19.50;-18.10;-21.34;12.10;4.20
07:58:57;-18.10;-30.00;-30.02;21.10;-19.50;-18.10;-21.35;12.00;4.30
07:58:59;-18.10;-30.00;-30.03;21.10;-19.50;-18.10;-21.35;12.00;4.30
