time (18.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:14:33;-18.10;-30.00;-30.00;19.00;-19.30;-18.10;-21.43;16.70;4.30
14:14:35;-18.10;-30.00;-30.00;19.00;-19.30;-18.10;-21.43;16.70;4.30
14:14:37;-18.10;-30.00;-30.01;19.00;-19.30;-18.00;-21.43;16.70;4.20
14:14:39;-18.10;-30.00;-30.02;19.00;-19.30;-18.10;-21.44;16.60;4.30
14:14:41;-18.10;-30.00;-30.02;19.00;-19.30;-18.10;-21.44;16.60;4.30
14:14:43;-18.10;-30.00;-30.03;19.00;-19.30;-18.00;-21.44;16.60;4.30
14:14:45;-18.10;-30.00;-30.03;19.00;-19.30;-18.00;-21.44;16.60;4.40
14:14:47;-18.10;-30.00;-30.04;19.00;-19.30;-18.00;-21.44;16.60;4.30
14:14:49;-18.10;-30.00;-30.04;19.00;-19.30;-18.10;-21.44;16.50;4.30
14:14:51;-18.10;-30.00;-30.04;19.00;-19.30;-18.10;-21.45;16.60;4.30
14:14:54;-18.10;-30.00;-30.04;19.00;-19.30;-18.10;-21.46;16.60;4.30
14:14:56;-18.10;-30.00;-30.05;19.00;-19.30;-18.10;-21.46;16.50;4.30
14:14:58;-18.10;-30.00;-30.04;19.00;-19.30;-18.10;-21.47;16.50;4.30
14:15:00;-18.10;-30.00;-30.04;18.90;-19.30;-18.10;-21.47;16.50;4.30
14:15:02;-18.10;-30.00;-30.05;18.90;-19.30;-18.10;-21.47;16.40;4.30
14:15:04;-18.10;-30.00;-30.04;18.90;-19.30;-18.10;-21.47;16.50;4.30
14:15:06;-18.10;-30.00;-30.03;18.90;-19.30;-18.10;-21.46;16.50;4.30
14:15:08;-18.10;-30.00;-30.02;18.90;-19.30;-18.10;-21.46;16.40;4.30
14:15:10;-18.10;-30.00;-30.02;18.90;-19.30;-18.10;-21.47;16.40;4.30
14:15:12;-18.10;-30.00;-30.01;18.90;-19.30;-18.10;-21.47;16.40;4.30
14:15:14;-18.10;-30.00;-30.00;18.90;-19.30;-18.10;-21.47;16.40;4.30
14:15:16;-18.10;-30.00;-30.02;18.90;-19.30;-18.10;-21.47;16.40;4.30
14:15:18;-18.10;-30.00;-30.03;18.90;-19.30;-18.10;-21.46;16.40;4.30
14:15:20;-18.10;-30.00;-30.01;18.90;-19.30;-18.10;-21.45;16.30;4.30
14:15:21;-18.10;-30.00;-29.99;18.90;-19.30;-18.10;-21.45;16.30;4.30
14:15:24;-18.10;-30.00;-30.01;18.90;-19.30;-18.10;-21.45;16.30;4.40
14:15:26;-18.10;-30.00;-30.02;18.90;-19.30;-18.10;-21.45;16.20;4.30
14:15:28;-18.10;-30.00;-30.03;18.90;-19.30;-18.10;-21.46;16.20;4.30
14:15:30;-18.10;-30.00;-30.04;18.90;-19.30;-18.10;-21.45;16.20;4.30
14:15:32;-18.10;-30.00;-30.03;18.90;-19.30;-18.10;-21.45;16.30;4.30
14:15:34;-18.10;-30.00;-30.02;18.90;-19.30;-18.00;-21.45;16.20;4.30
14:15:36;-18.10;-30.00;-30.02;18.90;-19.30;-18.00;-21.46;16.20;4.30
14:15:38;-18.10;-30.00;-30.04;18.90;-19.30;-18.10;-21.46;16.20;4.30
14:15:40;-18.10;-30.00;-30.05;18.90;-19.30;-18.10;-21.46;16.20;4.30
14:15:42;-18.10;-30.00;-30.04;18.90;-19.30;-18.10;-21.46;16.20;4.30
14:15:44;-18.10;-30.00;-30.02;18.90;-19.30;-18.10;-21.46;16.20;4.30
14:15:46;-18.10;-30.00;-30.01;18.90;-19.30;-18.10;-21.47;16.20;4.30
