time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:48:02;-18.10;-30.00;-30.01;16.10;-15.40;-18.10;-21.22;11.40;2.70
14:48:03;-18.10;-30.00;-30.04;16.10;-15.40;-18.10;-21.22;11.40;2.60
14:48:05;-18.10;-30.00;-30.03;16.10;-15.30;-18.10;-21.22;11.30;2.60
14:48:07;-18.10;-30.00;-30.03;16.10;-15.40;-18.10;-21.22;11.30;2.60
14:48:12;-18.10;-30.00;-30.01;16.10;-15.30;-18.10;-21.22;11.30;2.50
14:48:13;-18.10;-30.00;-30.00;16.10;-15.40;-18.10;-21.23;11.30;2.60
14:48:15;-18.10;-30.00;-30.00;16.10;-15.40;-18.10;-21.22;11.30;2.60
14:48:17;-18.10;-30.00;-30.00;16.10;-15.40;-18.20;-21.22;11.30;2.60
14:48:19;-18.10;-30.00;-29.99;16.10;-15.30;-18.10;-21.21;11.30;2.60
14:48:21;-18.10;-30.00;-30.00;16.10;-15.40;-18.10;-21.23;11.20;2.70
14:48:23;-18.10;-30.00;-30.02;16.10;-15.30;-18.20;-21.23;11.20;2.60
14:48:25;-18.10;-30.00;-30.03;16.10;-15.40;-18.10;-21.23;11.20;2.60
14:48:27;-18.10;-30.00;-30.01;16.10;-15.40;-18.10;-21.22;11.20;2.60
14:48:29;-18.10;-30.00;-29.98;16.10;-15.40;-18.10;-21.21;11.20;2.60
14:48:31;-18.10;-30.00;-30.00;16.10;-15.30;-18.10;-21.21;11.20;2.60
14:48:33;-18.10;-30.00;-30.01;16.10;-15.40;-18.10;-21.21;11.20;2.60
14:48:35;-18.10;-30.00;-30.01;16.10;-15.40;-18.10;-21.21;11.20;2.60
14:48:37;-18.10;-30.00;-30.01;16.10;-15.40;-18.10;-21.20;11.20;2.60
14:48:39;-18.10;-30.00;-30.02;16.10;-15.30;-18.10;-21.20;11.20;2.60
14:48:41;-18.10;-30.00;-30.03;16.10;-15.30;-18.10;-21.20;11.20;2.60
14:48:43;-18.10;-30.00;-30.03;16.10;-15.30;-18.10;-21.19;11.20;2.60
14:48:45;-18.10;-30.00;-30.00;16.10;-15.40;-18.10;-21.20;11.20;2.60
14:48:47;-18.10;-30.00;-30.00;16.10;-15.40;-18.10;-21.21;11.20;2.60
14:48:49;-18.10;-30.00;-30.00;16.10;-15.40;-18.10;-21.20;11.20;2.60
14:48:51;-18.10;-30.00;-30.01;16.10;-15.40;-18.10;-21.22;11.10;2.60
14:48:53;-18.10;-30.00;-30.01;16.10;-15.30;-18.10;-21.22;11.10;2.60
14:48:55;-18.10;-30.00;-30.01;16.10;-15.40;-18.10;-21.22;11.10;2.60
14:48:57;-18.10;-30.00;-30.01;16.10;-15.40;-18.10;-21.22;11.10;2.60
14:48:59;-18.10;-30.00;-30.00;16.10;-15.40;-18.10;-21.20;11.10;2.60
14:49:01;-18.10;-30.00;-29.99;16.10;-15.40;-18.10;-21.21;11.10;2.50
14:49:03;-18.10;-30.00;-29.99;16.10;-15.40;-18.10;-21.23;11.10;2.60
14:49:05;-18.10;-30.00;-29.98;16.10;-15.40;-18.10;-21.23;11.10;2.60
14:49:07;-18.10;-30.00;-29.99;16.10;-15.30;-18.10;-21.23;11.10;2.60
14:49:09;-18.10;-30.00;-30.00;16.10;-15.40;-18.10;-21.23;11.00;2.60
14:49:11;-18.10;-30.00;-30.01;16.10;-15.40;-18.10;-21.23;11.10;2.50
14:49:13;-18.10;-30.00;-30.02;16.10;-15.40;-18.20;-21.23;11.10;2.50
14:49:15;-18.10;-30.00;-30.02;16.10;-15.40;-18.20;-21.23;11.10;2.60
14:49:17;-18.10;-30.00;-29.99;16.10;-15.40;-18.10;-21.23;11.10;2.60
