time (20.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:35:24;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.61;22.50;6.70
09:35:26;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.62;22.60;6.70
09:35:28;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.63;22.60;6.70
09:35:30;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.63;22.60;6.70
09:35:32;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.63;22.60;6.70
09:35:36;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.63;22.60;6.60
09:35:38;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.64;22.60;6.70
09:35:40;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.64;22.70;6.70
09:35:42;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.64;22.60;6.70
09:35:46;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.63;22.70;6.70
09:35:48;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.63;22.70;6.70
09:35:50;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.63;22.60;6.60
09:35:52;-18.10;-30.00;-30.04;19.00;-18.50;-18.10;-20.65;22.60;6.70
09:35:54;-18.10;-30.00;-30.06;19.00;-18.50;-18.20;-20.65;22.60;6.60
09:35:56;-18.10;-30.00;-30.05;19.00;-18.50;-18.20;-20.65;22.50;6.60
09:35:58;-18.10;-30.00;-30.04;19.00;-18.50;-18.20;-20.65;22.50;6.60
09:36:00;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.65;22.50;6.60
09:36:02;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.65;22.50;6.70
09:36:04;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.66;22.40;6.70
09:36:06;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.64;22.50;6.70
09:36:08;-18.10;-30.00;-30.03;19.00;-18.50;-18.20;-20.64;22.40;6.70
09:36:10;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.64;22.40;6.60
09:36:12;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.64;22.50;6.70
09:36:14;-18.10;-30.00;-30.04;19.00;-18.50;-18.10;-20.64;22.50;6.70
09:36:16;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.64;22.50;6.70
09:36:18;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.62;22.50;6.60
09:36:20;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.63;22.50;6.70
09:36:22;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.63;22.50;6.60
09:36:24;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.63;22.50;6.60
09:36:26;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-20.63;22.50;6.70
09:36:28;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.63;22.50;6.70
09:36:30;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.63;22.50;6.70
09:36:32;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.63;22.50;6.70
09:36:34;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.63;22.50;6.60
09:36:36;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.64;22.50;6.70
09:36:38;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.64;22.40;6.60
09:36:40;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.64;22.50;6.60
09:36:42;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.65;22.50;6.60
09:36:44;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.65;22.50;6.70
09:36:46;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.65;22.40;6.60
09:36:48;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.65;22.40;6.60
09:36:50;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.65;22.50;6.70
09:36:52;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.64;22.50;6.60
09:36:54;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.65;22.50;6.60
09:36:56;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.65;22.50;6.70
09:36:58;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.63;22.50;6.70
09:37:00;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.64;22.50;6.60
09:37:02;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.65;22.60;6.60
09:37:04;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.64;22.60;6.70
09:37:06;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.62;22.60;6.70
