time (16.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:56:07;-18.10;-30.00;-30.06;19.80;-18.20;-18.00;-20.48;13.00;3.90
09:56:09;-18.10;-30.00;-30.06;19.80;-18.20;-18.00;-20.48;13.00;4.00
09:56:11;-18.10;-30.00;-30.06;19.80;-18.20;-18.00;-20.49;12.90;3.90
09:56:13;-18.10;-30.00;-30.06;19.80;-18.20;-18.00;-20.49;12.90;3.90
09:56:15;-18.10;-30.00;-30.06;19.80;-18.20;-18.10;-20.49;12.80;4.00
09:56:17;-18.10;-30.00;-30.06;19.80;-18.20;-18.10;-20.50;12.80;4.00
09:56:19;-18.10;-30.00;-30.05;19.80;-18.20;-18.00;-20.50;12.70;4.00
09:56:21;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.51;12.80;3.90
09:56:23;-18.10;-30.00;-30.04;19.80;-18.20;-18.10;-20.51;12.80;3.90
09:56:25;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.51;12.70;3.90
09:56:27;-18.10;-30.00;-30.06;19.80;-18.20;-18.10;-20.52;12.60;4.00
09:56:29;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.52;12.60;3.90
09:56:31;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.51;12.50;4.00
09:56:33;-18.10;-30.00;-30.04;19.80;-18.20;-18.10;-20.52;12.50;4.00
09:56:35;-18.10;-30.00;-30.04;19.80;-18.20;-18.10;-20.52;12.50;4.00
09:56:37;-18.10;-30.00;-30.04;19.80;-18.20;-18.10;-20.52;12.50;3.90
09:56:39;-18.10;-30.00;-30.04;19.80;-18.20;-18.10;-20.53;12.50;3.90
09:56:41;-18.10;-30.00;-30.04;19.80;-18.20;-18.10;-20.53;12.50;4.00
09:56:43;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.53;12.50;4.00
09:56:45;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.53;12.50;3.90
09:56:47;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.53;12.50;3.90
09:56:49;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.52;12.60;3.90
09:56:51;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.52;12.60;3.90
09:56:53;-18.10;-30.00;-30.06;19.80;-18.20;-18.10;-20.53;12.60;4.00
09:56:55;-18.10;-30.00;-30.06;19.80;-18.20;-18.10;-20.53;12.50;3.90
09:56:57;-18.10;-30.00;-30.06;19.80;-18.20;-18.10;-20.53;12.50;3.90
09:56:59;-18.10;-30.00;-30.06;19.80;-18.20;-18.10;-20.53;12.50;4.00
09:57:01;-18.10;-30.00;-30.07;19.80;-18.20;-18.10;-20.53;12.40;3.90
09:57:03;-18.10;-30.00;-30.04;19.80;-18.20;-18.10;-20.53;12.40;4.00
09:57:05;-18.10;-30.00;-30.04;19.80;-18.20;-18.10;-20.53;12.40;3.90
09:57:07;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.53;12.30;3.90
09:57:09;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.53;12.30;3.90
09:57:11;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.53;12.30;3.90
09:57:13;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.53;12.20;3.90
09:57:15;-18.10;-30.00;-30.06;19.80;-18.20;-18.10;-20.54;12.20;4.00
09:57:17;-18.10;-30.00;-30.05;19.80;-18.20;-18.10;-20.54;12.20;4.00
09:57:19;-18.10;-30.00;-30.06;19.80;-18.20;-18.20;-20.54;12.20;3.90
09:57:21;-18.10;-30.00;-30.06;19.80;-18.20;-18.10;-20.54;12.20;3.90
09:57:23;-18.10;-30.00;-30.04;19.70;-18.20;-18.10;-20.55;12.20;3.90
09:57:25;-18.10;-30.00;-30.04;19.80;-18.20;-18.10;-20.55;12.20;4.00
