time (06.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:12:27;-18.10;-30.00;-29.99;17.50;-14.10;-18.10;-21.25;12.40;2.20
17:12:29;-18.10;-30.00;-30.01;17.40;-14.10;-18.10;-21.26;12.40;2.20
17:12:31;-18.10;-30.00;-30.01;17.40;-14.00;-18.00;-21.24;12.40;2.20
17:12:33;-18.10;-30.00;-30.00;17.40;-14.10;-18.10;-21.25;12.40;2.20
17:12:35;-18.10;-30.00;-30.01;17.40;-14.10;-18.10;-21.26;12.40;2.20
17:12:37;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.24;12.40;2.20
17:12:39;-18.10;-30.00;-30.03;17.40;-14.00;-18.10;-21.25;12.40;2.20
17:12:41;-18.10;-30.00;-30.03;17.40;-14.10;-18.10;-21.28;12.40;2.20
17:12:43;-18.10;-30.00;-30.00;17.40;-14.10;-18.10;-21.26;12.50;2.20
17:12:45;-18.10;-30.00;-30.03;17.40;-14.10;-18.10;-21.25;12.50;2.10
17:12:47;-18.10;-30.00;-30.03;17.50;-14.00;-18.10;-21.25;12.40;2.20
17:12:49;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.26;12.50;2.20
17:12:51;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.27;12.40;2.20
17:12:53;-18.10;-30.00;-30.01;17.40;-14.10;-18.10;-21.27;12.40;2.20
17:12:55;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.26;12.40;2.20
17:12:57;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.24;12.40;2.20
17:12:59;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.25;12.40;2.20
17:13:01;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.25;12.40;2.20
17:13:03;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.25;12.40;2.20
17:13:05;-18.10;-30.00;-30.01;17.40;-14.10;-18.10;-21.26;12.40;2.20
17:13:07;-18.10;-30.00;-30.01;17.40;-14.10;-18.10;-21.27;12.40;2.10
17:13:09;-18.10;-30.00;-29.99;17.40;-14.10;-18.10;-21.28;12.40;2.20
17:13:11;-18.10;-30.00;-29.96;17.40;-14.10;-18.10;-21.25;12.50;2.10
17:13:13;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.25;12.40;2.10
17:13:15;-18.10;-30.00;-30.00;17.50;-14.10;-18.10;-21.23;12.40;2.10
17:13:17;-18.10;-30.00;-29.99;17.50;-14.00;-18.10;-21.24;12.40;2.20
17:13:19;-18.10;-30.00;-30.00;17.40;-14.10;-18.10;-21.26;12.40;2.10
17:13:21;-18.10;-30.00;-30.00;17.40;-14.10;-18.10;-21.27;12.40;2.20
17:13:23;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.29;12.40;2.20
17:13:25;-18.10;-30.00;-30.01;17.50;-14.10;-18.10;-21.28;12.40;2.20
17:13:27;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.27;12.40;2.10
17:13:29;-18.10;-30.00;-30.03;17.40;-14.10;-18.10;-21.25;12.40;2.20
17:13:31;-18.10;-30.00;-30.05;17.40;-14.10;-18.10;-21.27;12.40;2.20
17:13:33;-18.10;-30.00;-30.05;17.40;-14.10;-18.10;-21.24;12.40;2.20
17:13:35;-18.10;-30.00;-30.04;17.40;-14.10;-18.10;-21.23;12.40;2.20
17:13:37;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.21;12.50;2.20
17:13:39;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-21.23;12.40;2.10
17:13:41;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.24;12.50;2.20
17:13:43;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.24;12.40;2.20
17:13:45;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-21.23;12.40;2.20
17:13:47;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.20;12.40;2.20
17:13:49;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.21;12.50;2.20
17:13:51;-18.10;-30.00;-29.96;17.40;-14.00;-18.10;-21.21;12.40;2.20
17:13:53;-18.10;-30.00;-29.97;17.40;-14.00;-18.10;-21.22;12.40;2.20
17:13:55;-18.10;-30.00;-29.98;17.40;-14.00;-18.00;-21.20;12.40;2.10
17:13:57;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.20;12.40;2.20
17:13:59;-18.10;-30.00;-29.96;17.40;-14.00;-18.00;-21.24;12.40;2.20
17:14:01;-18.10;-30.00;-29.97;17.40;-14.00;-18.10;-21.23;12.40;2.20
17:14:03;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.24;12.30;2.20
17:14:05;-18.10;-30.00;-30.03;17.50;-14.00;-18.10;-21.22;12.40;2.20
17:14:07;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.24;12.40;2.20
17:14:09;-18.10;-30.00;-29.99;17.40;-14.00;-18.00;-21.25;12.40;2.20
17:14:11;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.25;12.40;2.20
17:14:13;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.25;12.30;2.20
17:14:15;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.24;12.40;2.10
17:14:17;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-21.23;12.30;2.20
17:14:19;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.25;12.30;2.20
17:14:21;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.26;12.40;2.20
17:14:23;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.23;12.30;2.20
17:14:25;-18.10;-30.00;-29.97;17.50;-14.00;-18.10;-21.23;12.30;2.20
17:14:27;-18.10;-30.00;-29.96;17.40;-14.00;-18.10;-21.23;12.30;2.10
17:14:29;-18.10;-30.00;-29.97;17.40;-14.00;-18.10;-21.24;12.30;2.10
17:14:31;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.24;12.30;2.20
17:14:33;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-21.24;12.30;2.20
17:14:35;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.24;12.30;2.10
17:14:37;-18.10;-30.00;-29.99;17.40;-14.00;-18.20;-21.26;12.30;2.20
17:14:39;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.26;12.30;2.10
17:14:41;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.25;12.30;2.20
17:14:43;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.26;12.30;2.10
17:14:45;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.25;12.30;2.20
17:14:47;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.23;12.30;2.10
17:14:49;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.25;12.30;2.20
17:14:51;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.23;12.30;2.20
17:14:53;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.25;12.30;2.10
17:14:55;-18.10;-30.00;-30.00;17.40;-14.10;-18.10;-21.25;12.30;2.20
17:14:57;-18.10;-30.00;-29.99;17.40;-14.10;-18.10;-21.25;12.30;2.20
17:14:59;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.25;12.30;2.20
17:15:01;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.26;12.30;2.20
17:15:03;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.23;12.30;2.20
17:15:05;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.21;12.30;2.20
17:15:07;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.22;12.30;2.20
17:15:09;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.24;12.30;2.20
17:15:11;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.23;12.30;2.20
17:15:13;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.21;12.20;2.20
17:15:15;-18.10;-30.00;-29.96;17.40;-14.10;-18.10;-21.19;12.30;2.20
17:15:17;-18.10;-30.00;-29.97;17.40;-14.10;-18.10;-21.20;12.30;2.20
17:15:19;-18.10;-30.00;-29.96;17.40;-14.00;-18.10;-21.21;12.30;2.20
17:15:21;-18.10;-30.00;-29.97;17.40;-14.00;-18.10;-21.25;12.30;2.10
17:15:23;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.26;12.30;2.20
17:15:25;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.25;12.30;2.20
17:15:27;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.24;12.30;2.20
17:15:29;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.26;12.30;2.20
17:15:31;-18.10;-30.00;-30.00;17.40;-14.10;-18.10;-21.26;12.30;2.20
17:15:33;-18.10;-30.00;-29.96;17.40;-14.00;-18.10;-21.24;12.20;2.10
17:15:35;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.23;12.30;2.20
17:15:37;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.25;12.20;2.20
17:15:39;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:15:41;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.22;12.30;2.20
17:15:43;-18.10;-30.00;-30.03;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:15:45;-18.10;-30.00;-30.03;17.40;-14.00;-18.10;-21.24;12.30;2.20
17:15:47;-18.10;-30.00;-30.03;17.40;-14.00;-18.10;-21.24;12.30;2.20
17:15:49;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.26;12.30;2.20
17:15:51;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.25;12.20;2.20
17:15:53;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:15:55;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:15:57;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.21;12.20;2.20
17:15:59;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.19;12.20;2.20
17:16:01;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.20;12.20;2.20
17:16:03;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.21;12.20;2.20
17:16:05;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.23;12.20;2.20
17:16:07;-18.10;-30.00;-29.98;17.40;-14.10;-18.10;-21.24;12.20;2.20
17:16:09;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:16:11;-18.10;-30.00;-30.01;17.40;-14.10;-18.10;-21.25;12.20;2.20
17:16:13;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:16:15;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.24;12.20;2.10
17:16:17;-18.10;-30.00;-29.97;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:16:19;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.23;12.20;2.10
17:16:21;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.23;12.20;2.10
17:16:23;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.23;12.20;2.20
17:16:25;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.22;12.20;2.20
17:16:27;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.20;12.20;2.20
17:16:29;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.20;12.20;2.10
17:16:31;-18.10;-30.00;-29.99;17.40;-14.10;-18.10;-21.23;12.20;2.20
17:16:33;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:16:35;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.23;12.20;2.10
17:16:37;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.22;12.20;2.20
17:16:39;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.23;12.20;2.10
17:16:41;-18.10;-30.00;-30.04;17.40;-14.00;-18.10;-21.21;12.30;2.20
17:16:43;-18.10;-30.00;-30.03;17.40;-14.00;-18.10;-21.23;12.20;2.10
17:16:45;-18.10;-30.00;-30.02;17.40;-14.10;-18.10;-21.23;12.20;2.20
17:16:47;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:16:49;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.22;12.20;2.20
17:16:51;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.19;12.20;2.10
17:16:53;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.21;12.20;2.10
17:16:55;-18.10;-30.00;-30.01;17.40;-14.00;-18.00;-21.22;12.20;2.10
17:16:57;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.22;12.20;2.20
17:16:59;-18.10;-30.00;-30.01;17.40;-14.00;-18.00;-21.21;12.20;2.20
17:17:01;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.22;12.30;2.10
17:17:03;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.24;12.30;2.10
17:17:05;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.24;12.30;2.10
17:17:07;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:17:09;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.25;12.30;2.10
17:17:11;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.23;12.20;2.20
17:17:13;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.23;12.20;2.10
17:17:15;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.23;12.20;2.20
17:17:17;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.23;12.20;2.10
17:17:19;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.23;12.20;2.10
17:17:21;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:17:23;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.22;12.20;2.20
17:17:25;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.23;12.20;2.20
17:17:27;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:17:29;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.24;12.20;2.20
17:17:31;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.26;12.20;2.10
17:17:33;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.26;12.20;2.20
17:17:35;-18.10;-30.00;-29.99;17.40;-14.00;-18.20;-21.23;12.20;2.20
17:17:37;-18.10;-30.00;-29.98;17.40;-14.00;-18.20;-21.24;12.20;2.20
17:17:39;-18.10;-30.00;-29.98;17.40;-14.00;-18.20;-21.23;12.20;2.20
17:17:41;-18.10;-30.00;-29.99;17.40;-14.00;-18.20;-21.23;12.20;2.20
17:17:43;-18.10;-30.00;-30.02;17.40;-14.00;-18.20;-21.24;12.20;2.20
17:17:45;-18.10;-30.00;-30.02;17.40;-14.00;-18.20;-21.24;12.10;2.20
17:17:47;-18.10;-30.00;-30.00;17.40;-14.10;-18.10;-21.24;12.10;2.20
17:17:49;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.23;12.20;2.20
17:17:51;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.22;12.20;2.10
17:17:53;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.21;12.20;2.10
17:17:55;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.18;12.20;2.20
17:17:57;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.18;12.20;2.20
17:17:59;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.18;12.20;2.20
17:18:01;-18.10;-30.00;-30.03;17.40;-14.00;-18.10;-21.16;12.20;2.20
17:18:04;-18.10;-30.00;-30.01;17.40;-14.00;-18.00;-21.19;12.20;2.20
17:18:05;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.20;12.20;2.10
17:18:07;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.20;12.20;2.10
17:18:09;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.19;12.20;2.20
17:18:11;-18.10;-30.00;-29.97;17.40;-14.00;-18.10;-21.19;12.20;2.20
17:18:13;-18.10;-30.00;-29.96;17.40;-14.00;-18.10;-21.20;12.20;2.10
17:18:15;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.20;12.20;2.20
17:18:17;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.19;12.20;2.20
17:18:19;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.20;12.20;2.20
17:18:21;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.20;12.20;2.20
17:18:23;-18.10;-30.00;-30.02;17.40;-14.00;-18.10;-21.20;12.20;2.20
17:18:25;-18.10;-30.00;-30.03;17.40;-14.00;-18.10;-21.20;12.20;2.20
17:18:27;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.19;12.20;2.10
17:18:29;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.20;12.20;2.10
17:18:31;-18.10;-30.00;-30.01;17.40;-14.00;-18.10;-21.18;12.20;2.20
17:18:33;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.19;12.20;2.20
17:18:35;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.20;12.20;2.20
17:18:37;-18.10;nan;nan;17.40;-14.00;-18.10;-21.20;12.20;2.10
17:18:39;-18.10;-30.00;-29.97;17.40;-14.00;-18.10;-21.19;12.20;2.10
17:18:41;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.18;12.20;2.20
17:18:43;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.16;12.20;2.10
17:18:45;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.17;12.20;2.20
17:18:47;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.18;12.20;2.20
17:18:49;-18.10;-30.00;-30.00;17.40;-14.00;-18.10;-21.18;12.20;2.20
17:18:51;-18.10;-30.00;-29.99;17.40;-14.00;-18.10;-21.17;12.20;2.20
17:18:53;-18.10;-30.00;-29.98;17.40;-14.00;-18.10;-21.13;12.20;2.20
17:18:55;-18.10;-30.00;-29.97;17.40;-14.00;-18.10;-21.14;12.20;2.10
17:18:57;-18.10;-30.00;-29.96;17.40;-14.00;-18.10;-21.13;12.20;2.10
17:18:59;-18.10;-30.00;-29.94;17.40;-14.00;-18.00;-21.11;12.20;2.20
17:19:01;-18.10;-30.00;-29.92;17.40;-14.00;-18.00;-21.05;12.20;2.20
17:19:03;-18.10;-30.00;-29.92;17.40;-14.00;-18.00;-21.04;12.20;2.10
17:19:05;-18.10;-30.00;-29.92;17.40;-14.00;-18.00;-21.01;12.20;2.20
17:19:07;-18.10;-30.00;-29.90;17.40;-14.00;-18.00;-20.97;12.20;2.10
17:19:09;-18.10;-30.00;-29.88;17.40;-14.00;-18.00;-20.94;12.20;2.20
17:19:11;-18.10;-30.00;-29.86;17.40;-14.00;-17.80;-20.89;12.20;2.10
17:19:13;-18.10;-30.00;-29.85;17.40;-14.00;-17.80;-20.86;12.20;2.20
