time (20.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:16:19;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.52;10.80;5.00
16:16:21;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.53;10.70;5.00
16:16:23;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.52;10.70;5.00
16:16:25;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.49;10.60;5.00
16:16:27;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.46;10.60;5.00
16:16:29;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.48;10.70;5.00
16:16:31;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.47;10.70;5.00
16:16:33;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.48;10.80;5.00
16:16:35;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.49;10.90;5.00
16:16:37;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.50;10.80;5.00
16:16:39;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.50;10.70;5.00
16:16:41;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.49;10.70;5.00
16:16:43;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.49;10.70;5.00
16:16:45;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.48;10.60;5.00
16:16:47;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.50;10.60;5.00
16:16:49;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.49;10.50;5.00
16:16:51;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.46;10.50;5.00
16:16:53;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.47;10.50;5.00
16:16:55;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.47;10.60;5.00
16:16:57;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.47;10.50;5.00
16:16:59;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.48;10.50;5.00
16:17:01;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.49;10.50;5.00
16:17:03;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.51;10.50;5.00
16:17:05;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.51;10.50;5.00
16:17:07;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.51;10.50;5.00
16:17:09;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.51;10.50;5.00
16:17:11;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.50;10.40;5.00
16:17:13;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.50;10.40;5.00
16:17:15;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.51;10.40;5.00
16:17:17;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.51;10.40;5.00
16:17:19;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.51;10.30;5.00
16:17:21;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.51;10.30;5.00
16:17:23;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.53;10.30;5.00
16:17:25;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.52;10.30;5.00
16:17:27;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.52;10.30;5.00
16:17:29;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.52;10.30;4.90
16:17:31;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.51;10.40;5.00
16:17:33;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.51;10.40;5.00
16:17:35;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.48;10.40;5.00
16:17:37;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.51;10.40;5.00
16:17:39;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.53;10.30;5.00
16:17:41;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.51;10.30;5.00
16:17:43;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.49;10.40;5.00
16:17:45;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.50;10.30;5.00
16:17:47;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.48;10.40;5.00
16:17:49;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.48;10.40;5.00
