time (18.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:15:10;-18.10;-30.00;-30.03;21.20;-15.60;-18.10;-21.30;5.50;1.90
08:15:12;-18.10;-30.00;-30.01;21.20;-15.60;-18.10;-21.31;5.50;1.90
08:15:14;-18.10;-30.00;-30.00;21.10;-15.60;-18.10;-21.31;5.50;1.90
08:15:16;-18.10;-30.00;-29.99;21.20;-15.60;-18.10;-21.32;5.50;1.90
08:15:18;-18.10;-30.00;-30.00;21.20;-15.70;-18.10;-21.33;5.50;1.90
08:15:20;-18.10;-30.00;-30.00;21.10;-15.70;-18.10;-21.30;5.40;1.90
08:15:22;-18.10;-30.00;-30.01;21.10;-15.60;-18.10;-21.30;5.40;1.90
08:15:24;-18.10;-30.00;-30.01;21.10;-15.70;-18.10;-21.30;5.50;1.90
08:15:26;-18.10;-30.00;-30.00;21.10;-15.70;-18.10;-21.33;5.40;1.90
08:15:28;-18.10;-30.00;-30.00;21.10;-15.70;-18.20;-21.35;5.40;1.90
08:15:30;-18.10;-30.00;-29.99;21.10;-15.70;-18.20;-21.36;5.40;1.90
08:15:32;-18.10;-30.00;-29.98;21.10;-15.70;-18.20;-21.33;5.40;1.90
08:15:34;-18.10;-30.00;-29.99;21.10;-15.70;-18.20;-21.34;5.40;1.90
08:15:36;-18.10;-30.00;-29.98;21.10;-15.70;-18.20;-21.34;5.40;1.90
08:15:38;-18.10;-30.00;-29.99;21.10;-15.70;-18.20;-21.34;5.40;1.90
08:15:40;-18.10;-30.00;-29.99;21.10;-15.70;-18.20;-21.35;5.40;1.90
08:15:42;-18.10;-30.00;-30.00;21.10;-15.70;-18.20;-21.36;5.40;1.90
08:15:44;-18.10;-30.00;-30.02;21.10;-15.70;-18.20;-21.36;5.40;1.90
08:15:46;-18.10;-30.00;-30.01;21.10;-15.70;-18.20;-21.34;5.40;1.90
08:15:48;-18.10;-30.00;-30.02;21.10;-15.70;-18.20;-21.34;5.40;1.90
08:15:50;-18.10;-30.00;-30.03;21.10;-15.70;-18.20;-21.35;5.40;1.90
08:15:52;-18.10;-30.00;-30.02;21.10;-15.70;-18.20;-21.34;5.40;1.90
