time (21.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:59:57;-18.10;-30.00;-30.04;17.70;-17.50;-18.10;-15.15;13.00;4.30
14:59:59;-18.10;-30.00;-30.03;17.70;-17.50;-18.10;-15.13;13.10;4.30
15:00:01;-18.10;-30.00;-30.03;17.70;-17.50;-18.10;-15.12;13.00;4.40
15:00:03;-18.10;-30.00;-30.03;17.70;-17.50;-18.10;-15.10;13.00;4.30
15:00:05;-18.10;-30.00;-30.03;17.60;-17.50;-18.10;-15.12;13.00;4.40
15:00:07;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.11;13.00;4.40
15:00:09;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.13;13.00;4.30
15:00:11;-18.10;-30.00;-29.99;17.70;-17.50;-18.10;-15.13;13.00;4.40
15:00:13;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.14;13.00;4.30
15:00:15;-18.10;-30.00;-29.97;17.60;-17.50;-18.10;-15.15;13.00;4.30
15:00:17;-18.10;-30.00;-29.97;17.70;-17.50;-18.10;-15.13;13.00;4.40
15:00:19;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.13;13.00;4.30
15:00:21;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.13;13.00;4.30
15:00:23;-18.10;-30.00;-29.98;17.60;-17.50;-18.10;-15.15;13.00;4.30
15:00:25;-18.10;-30.00;-29.97;17.60;-17.50;-18.10;-15.16;12.90;4.30
15:00:27;-18.10;-30.00;-29.97;17.60;-17.50;-18.10;-15.13;12.90;4.30
15:00:29;-18.10;-30.00;-29.98;17.70;-17.50;-18.10;-15.13;12.90;4.40
15:00:31;-18.10;-30.00;-29.99;17.70;-17.50;-18.10;-15.13;13.00;4.30
15:00:33;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.10;12.90;4.30
15:00:35;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.09;12.90;4.30
15:00:37;-18.10;-30.00;-29.96;17.60;-17.50;-18.10;-15.11;12.90;4.30
15:00:39;-18.10;-30.00;-29.97;17.60;-17.50;-18.10;-15.12;12.90;4.40
15:00:41;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.09;12.90;4.40
15:00:43;-18.10;-30.00;-29.98;17.60;-17.50;-18.10;-15.10;12.90;4.40
15:00:45;-18.10;-30.00;-29.99;17.60;-17.50;-18.00;-15.08;12.80;4.40
15:00:47;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.12;12.90;4.30
15:00:49;-18.10;-30.00;-29.97;17.60;-17.50;-18.10;-15.15;12.90;4.30
15:00:51;-18.10;-30.00;-29.97;17.60;-17.50;-18.00;-15.15;12.90;4.30
15:00:53;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.13;12.90;4.30
15:00:55;-18.10;-30.00;-30.01;17.60;-17.50;-18.10;-15.14;12.80;4.30
15:00:57;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-15.16;12.80;4.40
15:00:59;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-15.09;12.80;4.30
15:01:01;-18.10;-30.00;-30.02;17.60;-17.50;-18.00;-15.12;12.80;4.30
15:01:03;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.09;12.80;4.30
15:01:05;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.13;12.80;4.30
15:01:07;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.16;12.80;4.30
15:01:09;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.15;12.80;4.30
15:01:11;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.14;12.70;4.30
15:01:13;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.11;12.70;4.30
15:01:15;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.14;12.70;4.30
15:01:17;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.13;12.70;4.30
15:01:19;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.11;12.70;4.30
15:01:21;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.15;12.70;4.30
15:01:23;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.16;12.70;4.30
15:01:25;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.15;12.70;4.30
15:01:27;-18.10;-30.00;-29.98;17.60;-17.50;-18.10;-15.16;12.60;4.30
15:01:29;-18.10;-30.00;-29.94;17.60;-17.50;-18.10;-15.17;12.70;4.30
15:01:31;-18.10;-30.00;-29.95;17.60;-17.50;-18.10;-15.15;12.70;4.30
15:01:33;-18.10;-30.00;-29.94;17.60;-17.50;-18.10;-15.18;12.60;4.30
15:01:35;-18.10;-30.00;-29.96;17.60;-17.50;-18.10;-15.18;12.60;4.30
15:01:37;-18.10;-30.00;-29.97;17.60;-17.50;-18.10;-15.15;12.60;4.30
15:01:39;-18.10;-30.00;-29.98;17.60;-17.50;-18.10;-15.19;12.60;4.30
15:01:41;-18.10;-30.00;-29.98;17.60;-17.50;-18.10;-15.15;12.60;4.30
15:01:43;-18.10;-30.00;-29.98;17.60;-17.50;-18.10;-15.17;12.60;4.30
15:01:45;-18.10;-30.00;-29.98;17.60;-17.50;-18.10;-15.17;12.60;4.30
15:01:47;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.23;12.60;4.30
15:01:49;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.23;12.60;4.30
15:01:51;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.25;12.60;4.30
15:01:53;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.19;12.60;4.40
15:01:55;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.19;12.60;4.30
15:01:57;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.16;12.60;4.30
15:01:59;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.15;12.50;4.30
15:02:01;-18.10;-30.00;-29.97;17.60;-17.50;-18.10;-15.15;12.50;4.30
15:02:03;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.18;12.50;4.30
15:02:05;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.19;12.50;4.30
15:02:07;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.17;12.50;4.30
15:02:09;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.17;12.50;4.30
15:02:11;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.17;12.50;4.30
15:02:13;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.15;12.50;4.30
15:02:15;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.14;12.50;4.30
15:02:17;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.13;12.50;4.30
15:02:19;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.14;12.50;4.30
15:02:21;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.16;12.50;4.30
15:02:23;-18.10;-30.00;-29.99;17.60;-17.50;-18.10;-15.18;12.40;4.30
15:02:25;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.16;12.50;4.30
15:02:27;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.16;12.40;4.30
15:02:29;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-15.14;12.30;4.30
