time (04.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:05:47;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-18.97;16.10;4.20
10:05:49;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-18.96;16.10;4.20
10:05:51;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-18.95;16.20;4.20
10:05:53;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-18.94;16.30;4.20
10:05:55;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-18.94;16.40;4.20
10:05:57;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-18.93;16.50;4.20
10:05:59;-18.10;-30.00;-30.09;19.40;-18.70;-18.10;-18.92;16.60;4.20
10:06:01;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-18.90;16.60;4.20
10:06:03;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-18.90;16.50;4.10
10:06:05;-18.10;-30.00;-30.10;19.40;-18.60;-18.20;-18.88;16.40;4.20
10:06:07;-18.10;-30.00;-30.10;19.40;-18.60;-18.10;-18.86;16.40;4.20
10:06:09;-18.10;-30.00;-30.10;19.40;-18.60;-18.10;-18.86;16.30;4.20
10:06:11;-18.10;-30.00;-30.10;19.40;-18.60;-18.10;-18.86;16.20;4.20
10:06:13;-18.10;-30.00;-30.09;19.40;-18.60;-18.10;-18.86;16.10;4.20
10:06:15;-18.10;-30.00;-30.08;19.40;-18.60;-18.10;-18.85;16.00;4.20
10:06:17;-18.10;-30.00;-30.09;19.30;-18.60;-18.10;-18.85;15.90;4.20
10:06:19;-18.10;-30.00;-30.09;19.40;-18.60;-18.10;-18.85;15.70;4.10
10:06:21;-18.10;-30.00;-30.08;19.40;-18.60;-18.10;-18.84;15.50;4.20
10:06:23;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-18.84;15.50;4.20
10:06:25;-18.10;-30.00;-30.10;19.40;-18.60;-18.00;-18.82;15.40;4.20
10:06:27;-18.10;-30.00;-30.11;19.40;-18.60;-18.00;-18.81;15.30;4.20
10:06:29;-18.10;-30.00;-30.10;19.40;-18.60;-18.00;-18.81;15.20;4.20
10:06:31;-18.10;-30.00;-30.10;19.40;-18.60;-18.00;-18.80;15.20;4.20
10:06:33;-18.10;-30.00;-30.10;19.40;-18.60;-18.00;-18.78;15.10;4.10
10:06:35;-18.10;-30.00;-30.08;19.30;-18.60;-18.00;-18.78;15.00;4.10
10:06:37;-18.10;-30.00;-30.08;19.30;-18.60;-18.00;-18.78;14.90;4.20
10:06:39;-18.10;-30.00;-30.09;19.40;-18.50;-18.00;-18.79;14.90;4.20
10:06:41;-18.10;-30.00;-30.10;19.30;-18.50;-18.00;-18.76;14.80;4.20
10:06:43;-18.10;-30.00;-30.10;19.30;-18.50;-18.00;-18.75;14.70;4.20
10:06:45;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.76;14.70;4.20
10:06:47;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.74;14.70;4.20
10:06:49;-18.10;-30.00;-30.10;19.40;-18.50;-18.00;-18.72;14.70;4.10
10:06:51;-18.10;-30.00;-30.10;19.30;-18.50;-18.00;-18.72;14.70;4.10
10:06:53;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.73;14.70;4.20
10:06:55;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.74;14.60;4.10
10:06:57;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.74;14.60;4.10
10:06:59;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.73;14.60;4.10
10:07:01;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.72;14.70;4.20
10:07:03;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.71;14.90;4.20
10:07:05;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.72;15.00;4.10
10:07:07;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.71;15.10;4.10
10:07:09;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.70;15.20;4.20
10:07:11;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-18.69;15.20;4.20
10:07:13;-18.10;-30.00;-30.08;19.40;-18.50;-18.00;-18.69;15.30;4.10
10:07:15;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.69;15.20;4.10
10:07:17;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.68;15.10;4.10
10:07:19;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.69;15.00;4.10
10:07:21;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-18.69;14.90;4.10
10:07:23;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-18.70;14.80;4.10
10:07:25;-18.10;-30.00;-30.07;19.30;-18.50;-18.00;-18.69;14.80;4.10
10:07:27;-18.10;-30.00;-30.07;19.30;-18.50;-17.90;-18.69;14.80;4.10
10:07:29;-18.10;-30.00;-30.07;19.30;-18.40;-17.90;-18.69;14.70;4.20
10:07:31;-18.10;-30.00;-30.07;19.30;-18.40;-18.00;-18.68;14.80;4.10
10:07:33;-18.10;-30.00;-30.07;19.30;-18.40;-18.00;-18.68;14.90;4.10
10:07:35;-18.10;-30.00;-30.07;19.40;-18.40;-18.00;-18.68;14.90;4.10
10:07:37;-18.10;-30.00;-30.07;19.30;-18.40;-18.00;-18.67;15.00;4.20
10:07:39;-18.10;-30.00;-30.05;19.40;-18.40;-17.90;-18.67;14.90;4.10
10:07:41;-18.10;-30.00;-30.06;19.30;-18.40;-17.90;-18.65;14.80;4.20
10:07:43;-18.10;-30.00;-30.07;19.30;-18.40;-17.90;-18.66;14.70;4.10
10:07:45;-18.10;-30.00;-30.07;19.30;-18.40;-17.90;-18.66;14.60;4.10
10:07:47;-18.10;-30.00;-30.06;19.30;-18.40;-17.90;-18.65;14.50;4.10
