time (08.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:22:00;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-15.31;6.50;3.20
08:22:02;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-15.31;6.50;3.30
08:22:04;-18.10;-30.00;-29.99;19.70;-17.60;-18.00;-15.21;6.50;3.20
08:22:06;-18.10;-30.00;-30.01;19.70;-17.60;-18.00;-15.21;6.50;3.30
08:22:08;-18.10;-30.00;-30.01;19.70;-17.60;-18.00;-15.21;6.50;3.30
08:22:10;-18.10;-30.00;-30.00;19.70;-17.60;-18.00;-15.21;6.50;3.20
08:22:12;-18.10;-30.00;-30.00;19.70;-17.70;-18.00;-15.24;6.50;3.30
08:22:15;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-15.12;6.50;3.30
08:22:16;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-15.10;6.50;3.20
08:22:19;-18.10;-30.00;-29.98;19.70;-17.60;-18.10;-15.09;6.40;3.20
08:22:20;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-15.06;6.40;3.30
08:22:23;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-15.01;6.40;3.30
08:22:25;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-15.06;6.40;3.30
08:22:26;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-15.07;6.40;3.20
08:22:28;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-15.05;6.40;3.20
08:22:30;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-15.00;6.40;3.30
08:22:32;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-15.07;6.40;3.30
08:22:34;-18.10;-30.00;-30.04;19.70;-17.70;-18.20;-14.99;6.40;3.20
08:22:37;-18.10;-30.00;-30.03;19.70;-17.70;-18.20;-14.95;6.40;3.30
08:22:39;-18.10;-30.00;-30.03;19.70;-17.60;-18.20;-14.97;6.40;3.20
08:22:41;-18.10;-30.00;-30.02;19.70;-17.70;-18.20;-14.91;6.40;3.30
08:22:43;-18.10;-30.00;-30.02;19.70;-17.70;-18.20;-14.88;6.40;3.30
08:22:45;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-14.91;6.40;3.30
08:22:47;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-14.81;6.40;3.20
08:22:49;-18.10;-30.00;-30.03;19.70;-17.70;-18.20;-14.78;6.30;3.30
08:22:51;-18.10;-30.00;-30.04;19.70;-17.70;-18.10;-14.73;6.40;3.20
08:22:53;-18.10;-30.00;-30.04;19.70;-17.70;-18.10;-14.68;6.40;3.20
08:22:55;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-14.69;6.40;3.30
08:22:57;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-14.72;6.30;3.30
08:22:59;-18.10;-30.00;-30.02;19.70;-17.70;-18.20;-14.69;6.40;3.30
08:23:01;-18.10;-30.00;-30.03;19.70;-17.70;-18.10;-14.76;6.30;3.20
08:23:03;-18.10;-30.00;-30.03;19.70;-17.70;-18.10;-14.73;6.30;3.30
08:23:05;-18.10;-30.00;-30.05;19.70;-17.70;-18.10;-14.69;6.30;3.30
08:23:07;-18.10;-30.00;-30.05;19.70;-17.70;-18.10;-14.72;6.30;3.20
08:23:09;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-14.67;6.30;3.30
08:23:11;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-14.58;6.30;3.20
08:23:13;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-14.53;6.30;3.30
08:23:15;-18.10;-30.00;-30.06;19.70;-17.70;-18.10;-14.57;6.30;3.20
08:23:17;-18.10;-30.00;-30.04;19.70;-17.70;-18.20;-14.57;6.30;3.30
08:23:19;-18.10;-30.00;-30.02;19.70;-17.70;-18.20;-14.48;6.30;3.20
08:23:21;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-14.59;6.20;3.30
08:23:23;-18.10;-30.00;-29.99;19.70;-17.70;-18.20;-14.74;6.20;3.30
08:23:25;-18.10;-30.00;-29.97;19.60;-17.70;-18.10;-14.74;6.30;3.30
08:23:27;-18.10;-30.00;-29.97;19.70;-17.70;-18.20;-14.67;6.20;3.30
08:23:29;-18.10;-30.00;-29.97;19.60;-17.70;-18.20;-14.68;6.20;3.30
08:23:31;-18.10;-30.00;-29.99;19.60;-17.70;-18.20;-14.72;6.20;3.30
08:23:33;-18.10;-30.00;-29.99;19.60;-17.70;-18.10;-14.81;6.20;3.30
08:23:35;-18.10;-30.00;-29.98;19.60;-17.70;-18.10;-14.83;6.20;3.30
08:23:37;-18.10;-30.00;-29.98;19.60;-17.70;-18.10;-14.85;6.20;3.20
08:23:39;-18.10;-30.00;-29.98;19.60;-17.70;-18.10;-14.92;6.20;3.30
08:23:41;-18.10;-30.00;-29.98;19.60;-17.70;-18.10;-14.96;6.20;3.30
08:23:43;-18.10;-30.00;-29.98;19.60;-17.70;-18.10;-15.03;6.20;3.30
08:23:45;-18.10;-30.00;-29.98;19.60;-17.70;-18.10;-15.08;6.20;3.30
08:23:47;-18.10;-30.00;-29.98;19.60;-17.70;-18.20;-15.17;6.20;3.30
08:23:49;-18.10;-30.00;-29.98;19.60;-17.70;-18.20;-15.24;6.20;3.20
08:23:51;-18.10;-30.00;-29.97;19.60;-17.70;-18.10;-15.31;6.20;3.20
08:23:53;-18.10;-30.00;-29.96;19.60;-17.70;-18.10;-15.30;6.20;3.30
08:23:55;-18.10;-30.00;-29.96;19.60;-17.70;-18.10;-15.33;6.20;3.30
08:23:57;-18.10;-30.00;-29.96;19.60;-17.70;-18.10;-15.37;6.20;3.30
08:23:59;-18.10;-30.00;-29.95;19.60;-17.70;-18.20;-15.40;6.20;3.30
08:24:01;-18.10;-30.00;-29.95;19.60;-17.70;-18.10;-15.45;6.20;3.20
08:24:03;-18.10;-30.00;-29.95;19.60;-17.70;-18.10;-15.44;6.20;3.30
08:24:05;-18.10;-30.00;-29.96;19.60;-17.70;-18.10;-15.57;6.20;3.30
08:24:07;-18.10;-30.00;-29.96;19.60;-17.70;-18.10;-15.55;6.20;3.30
08:24:09;-18.10;-30.00;-29.96;19.60;-17.70;-18.10;-15.54;6.20;3.30
08:24:11;-18.10;-30.00;-29.97;19.50;-17.70;-18.10;-15.53;6.20;3.30
08:24:13;-18.10;-30.00;-29.95;19.60;-17.70;-18.20;-15.53;6.20;3.30
08:24:15;-18.10;-30.00;-29.94;19.50;-17.70;-18.20;-15.59;6.20;3.30
08:24:17;-18.10;-30.00;-29.94;19.50;-17.70;-18.10;-15.60;6.20;3.30
08:24:19;-18.10;-30.00;-29.95;19.60;-17.70;-18.20;-15.63;6.20;3.30
08:24:21;-18.10;-30.00;-29.96;19.60;-17.70;-18.10;-15.59;6.20;3.30
08:24:23;-18.10;-30.00;-29.96;19.50;-17.70;-18.20;-15.53;6.10;3.30
08:24:25;-18.10;-30.00;-29.96;19.50;-17.70;-18.10;-15.45;6.20;3.30
08:24:27;-18.10;-30.00;-29.97;19.50;-17.70;-18.20;-15.42;6.10;3.30
08:24:29;-18.10;-30.00;-29.98;19.60;-17.70;-18.10;-15.35;6.10;3.30
08:24:31;-18.10;-30.00;-29.98;19.50;-17.70;-18.20;-15.32;6.10;3.30
08:24:33;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-15.36;6.10;3.30
08:24:35;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-15.37;6.10;3.30
08:24:37;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-15.32;6.10;3.20
08:24:39;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-15.34;6.10;3.20
08:24:41;-18.10;-30.00;-29.98;19.50;-17.70;-18.20;-15.27;6.10;3.30
08:24:43;-18.10;-30.00;-29.98;19.50;-17.70;-18.10;-15.26;6.10;3.30
08:24:45;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-15.25;6.10;3.30
08:24:47;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-15.24;6.10;3.30
08:24:49;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-15.27;6.10;3.30
08:24:51;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-15.26;6.10;3.30
08:24:53;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-15.25;6.10;3.30
08:24:55;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-15.39;6.10;3.30
08:24:57;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-15.43;6.10;3.30
08:24:59;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-15.38;6.10;3.30
08:25:01;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-15.28;6.10;3.30
08:25:03;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-15.23;6.10;3.30
08:25:05;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-15.29;6.10;3.30
08:25:07;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-15.21;6.10;3.40
08:25:09;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-15.16;6.10;3.30
08:25:11;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-15.02;6.00;3.20
08:25:13;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-15.13;6.00;3.30
08:25:15;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-15.17;6.00;3.30
08:25:17;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-15.14;6.10;3.30
08:25:19;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-15.17;6.00;3.30
08:25:21;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-15.15;6.00;3.30
