time (09.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:06:52;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.11;18.70;5.70
13:06:54;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-21.10;18.70;5.60
13:06:56;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-21.10;18.60;5.70
13:06:58;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.09;18.60;5.70
13:07:00;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-21.10;18.60;5.60
13:07:02;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.09;18.60;5.60
13:07:04;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.08;18.50;5.70
13:07:06;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.09;18.60;5.60
13:07:08;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-21.09;18.50;5.70
13:07:10;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.11;18.50;5.70
13:07:12;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-21.10;18.50;5.60
13:07:14;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-21.11;18.50;5.60
13:07:16;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.11;18.50;5.70
13:07:18;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.11;18.50;5.70
13:07:20;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-21.09;18.50;5.60
13:07:22;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.09;18.40;5.60
13:07:24;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.11;18.40;5.70
13:07:26;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.12;18.40;5.70
13:07:28;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.11;18.40;5.70
13:07:30;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.13;18.40;5.60
13:07:32;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.13;18.40;5.60
13:07:34;-18.10;-30.00;-30.01;16.30;-18.50;-18.20;-21.12;18.40;5.70
13:07:36;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.11;18.40;5.60
13:07:38;-18.10;-30.00;-30.00;16.30;-18.60;-18.20;-21.11;18.30;5.70
13:07:40;-18.10;-30.00;-30.00;16.30;-18.60;-18.20;-21.11;18.30;5.70
13:07:42;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.10;18.30;5.70
13:07:44;-18.10;-30.00;-30.01;16.30;-18.60;-18.20;-21.08;18.30;5.60
13:07:46;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-21.09;18.30;5.60
13:07:48;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.11;18.30;5.60
13:07:50;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-21.11;18.30;5.70
13:07:52;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.10;18.20;5.60
13:07:54;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-21.08;18.20;5.70
13:07:56;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.08;18.20;5.70
13:07:58;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.08;18.20;5.70
13:08:00;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.10;18.20;5.60
13:08:02;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.08;18.20;5.60
13:08:04;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.10;18.20;5.60
13:08:06;-18.10;-30.00;-29.99;16.30;-18.60;-18.10;-21.11;18.20;5.60
13:08:08;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.10;18.20;5.70
13:08:10;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.09;18.20;5.70
13:08:12;-18.10;-30.00;-30.00;16.30;-18.50;-18.20;-21.08;18.20;5.60
13:08:14;-18.10;-30.00;-29.99;16.30;-18.60;-18.10;-21.08;18.20;5.70
13:08:16;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.09;18.20;5.70
13:08:18;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.10;18.20;5.70
13:08:20;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-21.10;18.20;5.60
13:08:22;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.10;18.10;5.70
13:08:24;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.11;18.10;5.70
13:08:26;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-21.12;18.10;5.70
13:08:28;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.11;18.10;5.70
13:08:30;-18.10;-30.00;-30.03;16.30;-18.60;-18.10;-21.09;18.10;5.70
13:08:32;-18.10;-30.00;-30.04;16.30;-18.60;-18.20;-21.10;18.00;5.60
