time (07.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:30:13;-18.10;-30.00;-30.07;17.40;-17.90;-18.10;-15.49;17.10;4.40
14:30:15;-18.10;-30.00;-30.07;17.40;-17.80;-18.20;-15.47;17.10;4.40
14:30:17;-18.10;-30.00;-30.08;17.40;-17.90;-18.20;-15.46;17.10;4.30
14:30:19;-18.10;-30.00;-30.08;17.40;-17.90;-18.10;-15.49;17.00;4.30
14:30:21;-18.10;-30.00;-30.07;17.40;-17.90;-18.10;-15.52;17.00;4.40
14:30:23;-18.10;-30.00;-30.07;17.40;-17.90;-18.20;-15.51;17.00;4.40
14:30:25;-18.10;-30.00;-30.06;17.40;-17.90;-18.10;-15.54;17.00;4.30
14:30:27;-18.10;-30.00;-30.06;17.40;-17.90;-18.10;-15.51;16.90;4.40
14:30:29;-18.10;-30.00;-30.06;17.40;-17.90;-18.10;-15.54;16.90;4.40
14:30:31;-18.10;-30.00;-30.06;17.40;-17.90;-18.20;-15.53;16.90;4.40
14:30:33;-18.10;-30.00;-30.06;17.40;-17.90;-18.10;-15.53;16.90;4.40
14:30:35;-18.10;-30.00;-30.06;17.40;-17.90;-18.10;-15.50;16.90;4.30
14:30:37;-18.10;-30.00;-30.06;17.40;-17.90;-18.10;-15.50;16.80;4.40
14:30:39;-18.10;-30.00;-30.05;17.40;-17.80;-18.10;-15.48;16.80;4.40
14:30:41;-18.10;-30.00;-30.06;17.40;-17.80;-18.10;-15.46;16.80;4.30
14:30:43;-18.10;-30.00;-30.08;17.40;-17.90;-18.10;-15.42;16.80;4.40
14:30:45;-18.10;-30.00;-30.07;17.40;-17.80;-18.10;-15.43;16.80;4.40
14:30:47;-18.10;-30.00;-30.06;17.40;-17.80;-18.10;-15.42;16.80;4.40
14:30:49;-18.10;-30.00;-30.06;17.40;-17.80;-18.10;-15.43;16.80;4.40
14:30:51;-18.10;-30.00;-30.07;17.40;-17.80;-18.10;-15.42;16.70;4.40
14:30:53;-18.10;-30.00;-30.07;17.40;-17.80;-18.10;-15.44;16.70;4.40
14:30:55;-18.10;-30.00;-30.07;17.40;-17.80;-18.10;-15.42;16.70;4.30
14:30:57;-18.10;-30.00;-30.07;17.40;-17.80;-18.10;-15.47;16.70;4.30
14:30:59;-18.10;-30.00;-30.07;17.40;-17.80;-18.10;-15.46;16.70;4.30
14:31:01;-18.10;-30.00;-30.07;17.40;-17.80;-18.10;-15.44;16.70;4.30
14:31:03;-18.10;-30.00;-30.07;17.40;-17.80;-18.10;-15.46;16.60;4.30
14:31:05;-18.10;-30.00;-30.06;17.40;-17.80;-18.10;-15.47;16.60;4.30
14:31:07;-18.10;-30.00;-30.05;17.40;-17.80;-18.10;-15.46;16.60;4.40
14:31:09;-18.10;-30.00;-30.05;17.40;-17.80;-18.10;-15.43;16.60;4.40
14:31:11;-18.10;-30.00;-30.05;17.40;-17.80;-18.10;-15.45;16.60;4.40
14:31:13;-18.10;-30.00;-30.06;17.40;-17.80;-18.10;-15.46;16.50;4.40
14:31:15;-18.10;-30.00;-30.07;17.40;-17.80;-18.10;-15.43;16.60;4.30
14:31:17;-18.10;-30.00;-30.06;17.40;-17.80;-18.10;-15.46;16.50;4.30
14:31:19;-18.10;-30.00;-30.06;17.40;-17.70;-18.10;-15.41;16.50;4.30
14:31:21;-18.10;-30.00;-30.05;17.40;-17.80;-18.10;-15.41;16.50;4.40
14:31:23;-18.10;-30.00;-30.05;17.40;-17.80;-18.10;-15.42;16.50;4.40
14:31:25;-18.10;-30.00;-30.04;17.40;-17.80;-18.10;-15.46;16.50;4.30
14:31:27;-18.10;-30.00;-30.04;17.40;-17.80;-18.10;-15.46;16.50;4.30
14:31:29;-18.10;-30.00;-30.04;17.40;-17.80;-18.10;-15.43;16.50;4.30
14:31:31;-18.10;-30.00;-30.04;17.40;-17.80;-18.10;-15.41;16.50;4.30
14:31:33;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-15.39;16.50;4.30
14:31:35;-18.10;-30.00;-30.04;17.40;-17.80;-18.10;-15.43;16.50;4.30
14:31:37;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-15.43;16.40;4.40
14:31:39;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-15.42;16.40;4.30
14:31:41;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-15.43;16.40;4.40
14:31:43;-18.10;-30.00;-30.02;17.40;-17.80;-18.10;-15.47;16.40;4.30
14:31:45;-18.10;-30.00;-30.03;17.40;-17.80;-18.10;-15.43;16.30;4.30
14:31:47;-18.10;-30.00;-30.04;17.40;-17.80;-18.10;-15.42;16.40;4.30
14:31:49;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-15.44;16.30;4.30
14:31:51;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-15.40;16.30;4.30
14:31:53;-18.10;-30.00;-30.05;17.40;-17.70;-18.10;-15.38;16.30;4.30
14:31:55;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-15.40;16.30;4.30
14:31:57;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-15.42;16.30;4.30
14:31:59;-18.10;-30.00;-30.02;17.40;-17.80;-18.10;-15.41;16.30;4.40
14:32:01;-18.10;-30.00;-30.03;17.40;-17.80;-18.10;-15.40;16.30;4.30
14:32:03;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-15.39;16.20;4.30
14:32:05;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-15.40;16.20;4.40
14:32:07;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-15.38;16.20;4.30
