time (24.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:49:37;-18.10;-30.00;-30.01;18.50;-17.40;-18.10;-19.55;7.90;4.00
13:49:39;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.55;7.90;4.00
13:49:41;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.55;7.90;4.00
13:49:43;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.55;7.90;4.00
13:49:45;-18.10;-30.00;-30.00;18.60;-17.40;-18.10;-19.55;7.90;3.90
13:49:47;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.54;7.90;4.00
13:49:49;-18.10;-30.00;-29.99;18.50;-17.40;-18.10;-19.55;7.90;3.90
13:49:51;-18.10;-30.00;-30.00;18.50;-17.40;-18.20;-19.55;7.90;4.00
13:49:53;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.55;7.90;3.90
13:49:55;-18.10;-30.00;-30.00;18.50;-17.40;-18.20;-19.55;7.90;4.00
13:49:57;-18.10;-30.00;-29.99;18.50;-17.40;-18.20;-19.55;7.90;4.00
13:49:59;-18.10;-30.00;-29.99;18.50;-17.40;-18.10;-19.55;7.90;4.00
13:50:01;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.55;7.90;4.00
13:50:03;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.55;7.90;4.00
13:50:05;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.54;7.90;4.00
13:50:07;-18.10;-30.00;-30.01;18.50;-17.40;-18.10;-19.55;7.80;4.00
13:50:09;-18.10;-30.00;-30.01;18.50;-17.40;-18.10;-19.54;7.90;4.00
13:50:11;-18.10;-30.00;-30.01;18.50;-17.40;-18.10;-19.54;7.90;4.00
13:50:13;-18.10;-30.00;-30.01;18.50;-17.40;-18.10;-19.54;7.80;4.00
13:50:15;-18.10;-30.00;-30.01;18.50;-17.40;-18.10;-19.55;7.80;4.00
13:50:17;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.54;7.80;4.00
13:50:19;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.54;7.90;4.00
13:50:21;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.55;7.80;4.00
13:50:23;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.54;7.80;3.90
13:50:25;-18.10;-30.00;-29.99;18.50;-17.40;-18.10;-19.54;7.80;3.90
13:50:27;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.54;7.90;4.00
13:50:29;-18.10;-30.00;-30.01;18.50;-17.40;-18.10;-19.54;7.90;4.00
13:50:31;-18.10;-30.00;-30.02;18.50;-17.40;-18.10;-19.54;7.90;4.00
13:50:33;-18.10;-30.00;-30.02;18.50;-17.40;-18.10;-19.54;7.90;4.00
13:50:35;-18.10;-30.00;-30.02;18.50;-17.40;-18.10;-19.54;7.90;4.00
13:50:37;-18.10;-30.00;-30.02;18.50;-17.40;-18.20;-19.53;7.90;3.90
13:50:39;-18.10;-30.00;-30.02;18.50;-17.40;-18.20;-19.53;7.80;4.00
13:50:41;-18.10;-30.00;-30.02;18.50;-17.40;-18.20;-19.53;7.90;4.00
13:50:43;-18.10;-30.00;-30.00;18.50;-17.40;-18.20;-19.53;7.90;4.00
13:50:45;-18.10;-30.00;-29.99;18.50;-17.40;-18.20;-19.52;7.90;3.90
13:50:47;-18.10;-30.00;-29.99;18.50;-17.40;-18.10;-19.52;7.80;4.00
13:50:49;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.51;7.90;4.00
13:50:51;-18.10;-30.00;-30.01;18.50;-17.40;-18.10;-19.50;7.80;4.00
13:50:53;-18.10;-30.00;-29.99;18.50;-17.40;-18.10;-19.50;7.80;4.00
13:50:55;-18.10;-30.00;-30.00;18.50;-17.40;-18.10;-19.50;7.80;4.00
