time (29.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:04:33;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.50;10.80;4.40
09:04:35;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-18.51;10.80;4.40
09:04:37;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-18.51;10.80;4.50
09:04:39;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-18.49;10.80;4.50
09:04:41;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-18.50;10.80;4.40
09:04:43;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.49;10.90;4.40
09:04:45;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.48;10.90;4.40
09:04:47;-18.10;-30.00;-29.99;20.00;-18.70;-18.10;-18.49;10.90;4.40
09:04:49;-18.10;-30.00;-29.99;20.00;-18.60;-18.10;-18.47;10.90;4.40
09:04:51;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-18.47;10.90;4.40
09:04:53;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-18.47;10.90;4.50
09:04:55;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-18.47;10.80;4.40
09:04:57;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-18.47;10.70;4.40
09:04:59;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.45;10.70;4.40
09:05:01;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-18.45;10.60;4.40
09:05:03;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-18.47;10.70;4.40
09:05:05;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.46;10.70;4.40
09:05:07;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.44;10.70;4.40
09:05:09;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.42;10.70;4.40
09:05:11;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-18.42;10.70;4.40
09:05:13;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.41;10.70;4.40
09:05:15;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.39;10.70;4.40
09:05:17;-18.10;-30.00;-30.04;20.00;-18.60;-18.00;-18.40;10.70;4.40
09:05:20;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-18.33;10.50;4.40
09:05:22;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-18.33;10.60;4.40
09:05:23;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-18.37;10.50;4.40
09:05:25;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-18.39;10.50;4.40
09:05:27;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-18.40;10.50;4.40
09:05:29;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-18.39;10.50;4.40
09:05:31;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-18.41;10.50;4.40
09:05:33;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-18.40;10.50;4.40
09:05:35;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-18.39;10.40;4.40
09:05:37;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-18.41;10.40;4.30
09:05:40;-18.10;-30.00;-29.98;20.00;-18.60;-18.10;-18.41;10.40;4.30
09:05:42;-18.10;-30.00;-29.99;20.00;-18.60;-18.10;-18.39;10.40;4.40
09:05:44;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.39;10.40;4.40
09:05:46;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-18.40;10.30;4.40
09:05:48;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.40;10.30;4.40
09:05:50;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.40;10.30;4.40
09:05:52;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.41;10.30;4.40
09:05:54;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-18.39;10.20;4.40
09:05:56;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.38;10.20;4.40
09:05:58;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.38;10.20;4.40
09:06:00;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-18.38;10.20;4.40
09:06:02;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.37;10.20;4.30
09:06:04;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.39;10.20;4.40
09:06:06;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.40;10.30;4.30
09:06:08;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.38;10.20;4.40
09:06:10;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.38;10.20;4.40
09:06:12;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.39;10.20;4.40
09:06:14;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.39;10.20;4.40
09:06:16;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.38;10.20;4.40
09:06:18;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.40;10.20;4.40
09:06:20;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.40;10.30;4.40
09:06:22;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.42;10.20;4.40
09:06:24;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.42;10.20;4.40
09:06:26;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.42;10.10;4.40
09:06:28;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.41;10.10;4.40
09:06:30;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.42;10.10;4.40
09:06:32;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.41;10.10;4.30
09:06:34;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.40;10.00;4.40
09:06:36;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.39;10.00;4.40
09:06:38;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.39;10.00;4.40
09:06:40;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.39;10.00;4.40
09:06:42;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.40;10.00;4.40
09:06:44;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.41;10.00;4.40
09:06:46;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.40;9.90;4.40
09:06:48;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.38;9.90;4.30
09:06:50;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-18.34;9.90;4.40
09:06:52;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.34;9.90;4.40
09:06:54;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.36;10.00;4.40
09:06:56;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.38;10.00;4.30
09:06:58;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.39;10.00;4.40
09:07:00;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.38;10.00;4.30
09:07:02;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.41;10.00;4.40
09:07:04;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.42;9.90;4.40
09:07:06;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.42;10.00;4.40
09:07:08;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.44;10.00;4.40
09:07:10;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.45;10.00;4.40
09:07:12;-18.10;-30.00;-29.98;19.90;-18.60;-18.10;-18.44;10.00;4.40
09:07:14;-18.10;-30.00;-29.98;19.90;-18.60;-18.10;-18.43;10.00;4.40
09:07:16;-18.10;-30.00;-29.98;19.90;-18.60;-18.10;-18.43;9.90;4.40
09:07:18;-18.10;-30.00;-29.94;19.90;-18.60;-18.10;-18.42;9.90;4.40
09:07:20;-18.10;-30.00;-29.95;19.90;-18.60;-18.10;-18.42;9.90;4.40
09:07:22;-18.10;-30.00;-29.94;19.90;-18.60;-18.20;-18.40;9.90;4.40
09:07:24;-18.10;-30.00;-29.97;19.90;-18.60;-18.10;-18.38;9.90;4.40
09:07:26;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.37;9.80;4.40
09:07:28;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.37;9.90;4.50
09:07:30;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-18.36;10.00;4.40
09:07:32;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-18.36;9.90;4.40
09:07:34;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-18.35;9.90;4.40
09:07:36;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-18.34;9.80;4.40
09:07:38;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-18.37;9.80;4.40
09:07:40;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.40;9.80;4.40
09:07:42;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-18.42;9.70;4.40
09:07:44;-18.10;-30.00;-30.04;19.90;-18.60;-18.10;-18.41;9.70;4.40
09:07:46;-18.10;-30.00;-30.04;19.90;-18.60;-18.20;-18.39;9.70;4.40
09:07:48;-18.10;-30.00;-30.03;19.90;-18.60;-18.20;-18.40;9.70;4.40
09:07:50;-18.10;-30.00;-30.04;19.90;-18.60;-18.10;-18.41;9.70;4.40
09:07:52;-18.10;-30.00;-30.01;19.90;-18.60;-18.20;-18.41;9.70;4.40
09:07:54;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.40;9.70;4.40
09:07:56;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.41;9.70;4.40
09:07:58;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.41;9.60;4.40
09:08:00;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-18.41;9.60;4.40
09:08:02;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.40;9.60;4.40
09:08:04;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.39;9.60;4.40
09:08:06;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.39;9.60;4.40
09:08:08;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-18.38;9.60;4.40
09:08:10;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.38;9.60;4.40
09:08:12;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-18.39;9.60;4.40
09:08:14;-18.10;-30.00;-30.01;19.90;-18.60;-18.20;-18.38;9.60;4.40
09:08:16;-18.10;-30.00;-30.01;19.90;-18.60;-18.20;-18.38;9.60;4.40
09:08:18;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-18.37;9.50;4.40
09:08:20;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.34;9.50;4.40
09:08:22;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-18.35;9.50;4.40
09:08:24;-18.10;-30.00;-30.02;19.80;-18.60;-18.20;-18.36;9.50;4.40
09:08:26;-18.10;-30.00;-30.02;19.80;-18.60;-18.10;-18.37;9.50;4.40
09:08:28;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.33;9.50;4.40
09:08:30;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.32;9.50;4.40
09:08:32;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.32;9.50;4.30
09:08:34;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.33;9.50;4.30
09:08:36;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-18.34;9.60;4.30
09:08:38;-18.10;-30.00;-29.99;19.90;-18.60;-18.20;-18.33;9.50;4.40
09:08:40;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.34;9.50;4.40
09:08:42;-18.10;-30.00;-29.99;19.90;-18.60;-18.20;-18.34;9.40;4.40
09:08:44;-18.10;-30.00;-30.01;19.90;-18.60;-18.20;-18.35;9.40;4.40
09:08:46;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-18.33;9.40;4.30
09:08:48;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-18.34;9.40;4.40
09:08:50;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-18.34;9.40;4.40
09:08:52;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-18.36;9.40;4.40
09:08:54;-18.10;-30.00;-30.00;19.80;-18.60;-18.10;-18.35;9.40;4.40
09:08:56;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.34;9.40;4.40
09:08:58;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-18.35;9.40;4.40
09:09:00;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-18.37;9.40;4.40
09:09:02;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-18.37;9.40;4.40
09:09:04;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-18.37;9.50;4.40
09:09:06;-18.10;-30.00;-30.00;19.80;-18.60;-18.10;-18.37;9.50;4.40
09:09:09;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.36;9.50;4.40
09:09:10;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.36;9.50;4.40
09:09:12;-18.10;-30.00;-30.00;19.80;-18.60;-18.10;-18.35;9.40;4.40
09:09:14;-18.10;-30.00;-30.00;19.80;-18.60;-18.10;-18.36;9.40;4.40
09:09:17;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.35;9.40;4.40
09:09:19;-18.10;-30.00;-30.00;19.80;-18.60;-18.10;-18.37;9.40;4.40
09:09:21;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.38;9.40;4.40
09:09:22;-18.10;-30.00;-29.98;19.80;-18.60;-18.10;-18.38;9.40;4.40
09:09:25;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.39;9.40;4.40
09:09:27;-18.10;-30.00;-29.98;19.80;-18.60;-18.10;-18.38;9.30;4.40
09:09:29;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.40;9.30;4.40
09:09:31;-18.10;-30.00;-30.00;19.80;-18.60;-18.10;-18.41;9.30;4.40
09:09:32;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-18.39;9.30;4.40
09:09:35;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.40;9.30;4.40
09:09:37;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-18.38;9.20;4.40
09:09:39;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.39;9.20;4.50
09:09:41;-18.10;-30.00;-29.98;19.80;-18.60;-18.10;-18.38;9.20;4.40
09:09:43;-18.10;-30.00;-29.98;19.80;-18.60;-18.20;-18.37;9.20;4.40
09:09:45;-18.10;-30.00;-29.98;19.80;-18.60;-18.10;-18.36;9.20;4.40
09:09:47;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.40;9.20;4.40
09:09:49;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.42;9.20;4.40
09:09:51;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.44;9.20;4.40
09:09:53;-18.10;-30.00;-29.98;19.80;-18.60;-18.20;-18.42;9.20;4.40
09:09:55;-18.10;-30.00;-29.98;19.80;-18.60;-18.10;-18.42;9.30;4.40
09:09:57;-18.10;-30.00;-29.97;19.80;-18.60;-18.10;-18.41;9.30;4.40
09:09:59;-18.10;-30.00;-29.98;19.80;-18.60;-18.10;-18.41;9.30;4.40
09:10:01;-18.10;-30.00;-29.97;19.80;-18.70;-18.10;-18.40;9.20;4.40
09:10:03;-18.10;-30.00;-29.97;19.80;-18.60;-18.10;-18.40;9.20;4.40
09:10:05;-18.10;-30.00;-29.97;19.80;-18.70;-18.10;-18.38;9.20;4.40
09:10:07;-18.10;-30.00;-29.97;19.80;-18.60;-18.10;-18.41;9.20;4.30
09:10:09;-18.10;-30.00;-29.97;19.80;-18.60;-18.20;-18.40;9.10;4.40
09:10:11;-18.10;-30.00;-29.97;19.80;-18.60;-18.20;-18.42;9.10;4.40
09:10:13;-18.10;-30.00;-29.97;19.80;-18.60;-18.20;-18.42;9.10;4.30
09:10:15;-18.10;-30.00;-29.96;19.80;-18.60;-18.10;-18.42;9.10;4.40
09:10:17;-18.10;-30.00;-29.97;19.80;-18.60;-18.10;-18.44;9.10;4.40
09:10:19;-18.10;-30.00;-29.98;19.80;-18.60;-18.10;-18.41;9.20;4.40
09:10:21;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.40;9.10;4.30
09:10:23;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.42;9.20;4.40
09:10:25;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.42;9.10;4.40
09:10:27;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.41;9.10;4.40
09:10:29;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-18.41;9.10;4.40
09:10:31;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-18.39;9.10;4.40
09:10:33;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-18.37;9.10;4.40
09:10:35;-18.10;-30.00;-29.97;19.80;-18.70;-18.10;-18.37;9.10;4.40
09:10:37;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-18.39;9.20;4.30
09:10:39;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-18.40;9.20;4.40
09:10:41;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.40;9.20;4.40
09:10:43;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.39;9.10;4.40
09:10:45;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-18.41;9.10;4.40
09:10:47;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-18.38;9.10;4.40
09:10:49;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-18.35;9.10;4.40
09:10:51;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.37;9.10;4.40
09:10:53;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.36;9.00;4.40
09:10:55;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-18.35;9.00;4.40
09:10:57;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.37;9.00;4.40
09:10:59;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.37;9.00;4.40
09:11:01;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-18.37;9.00;4.40
09:11:03;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-18.39;8.90;4.30
09:11:05;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.39;9.00;4.40
09:11:07;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.38;8.90;4.40
09:11:09;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.38;8.90;4.40
09:11:11;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-18.41;8.90;4.40
09:11:13;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.42;8.90;4.40
09:11:15;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-18.44;8.90;4.40
09:11:17;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-18.44;8.90;4.40
09:11:19;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-18.46;8.80;4.40
09:11:21;-18.10;-30.00;-29.97;19.70;-18.60;-18.10;-18.45;8.80;4.40
09:11:23;-18.10;-30.00;-29.96;19.70;-18.60;-18.10;-18.45;8.90;4.40
09:11:25;-18.10;-30.00;-29.97;19.70;-18.60;-18.10;-18.44;8.80;4.40
09:11:27;-18.10;-30.00;-29.99;19.70;-18.60;-18.20;-18.43;8.90;4.40
09:11:29;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.44;8.90;4.40
09:11:31;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.44;8.90;4.40
09:11:33;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.45;8.90;4.40
09:11:35;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.44;8.90;4.40
09:11:37;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.44;8.80;4.30
09:11:39;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.42;8.80;4.40
09:11:41;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-18.42;8.70;4.40
09:11:43;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-18.42;8.90;4.40
09:11:45;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.44;8.90;4.40
09:11:47;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.40;8.90;4.40
09:11:49;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.41;9.00;4.40
09:11:51;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.43;8.90;4.40
09:11:53;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.43;8.90;4.40
09:11:55;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.44;8.90;4.40
09:11:57;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.43;8.90;4.30
09:11:59;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.43;8.90;4.40
09:12:01;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.44;8.90;4.40
09:12:03;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.44;8.80;4.40
09:12:05;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.45;8.80;4.40
09:12:07;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.44;8.80;4.40
09:12:09;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.43;8.70;4.40
09:12:11;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-18.44;8.70;4.40
09:12:13;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.45;8.70;4.40
09:12:15;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.45;8.80;4.40
09:12:17;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.47;8.90;4.40
09:12:19;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.45;8.90;4.40
09:12:21;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.43;8.90;4.40
09:12:23;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.43;8.90;4.40
09:12:25;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.45;8.90;4.40
09:12:27;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-18.47;8.90;4.40
09:12:29;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-18.46;8.80;4.40
09:12:31;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.44;8.80;4.40
09:12:33;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-18.44;8.80;4.40
09:12:35;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.44;8.80;4.30
