time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:26:20;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-19.75;24.80;8.00
12:26:22;-18.10;-30.00;-30.04;18.20;-18.50;-18.00;-19.74;24.70;8.00
12:26:24;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-19.75;24.70;8.00
12:26:26;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-19.75;24.70;8.00
12:26:28;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-19.75;24.70;8.00
12:26:30;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-19.75;24.70;8.00
12:26:32;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-19.75;24.70;8.00
12:26:34;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-19.75;24.70;8.00
12:26:36;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-19.76;24.60;8.00
12:26:38;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-19.76;24.70;8.00
12:26:40;-18.10;-30.00;-30.03;18.20;-18.50;-18.00;-19.76;24.60;8.10
12:26:42;-18.10;-30.00;-30.03;18.20;-18.50;-18.00;-19.76;24.60;8.10
12:26:44;-18.10;-30.00;-30.03;18.20;-18.50;-18.00;-19.77;24.60;8.00
12:26:46;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-19.77;24.60;8.00
12:26:48;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-19.77;24.60;8.00
12:26:50;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-19.77;24.60;8.00
12:26:52;-18.10;-30.00;-30.04;18.30;-18.40;-18.00;-19.77;24.50;8.00
12:26:54;-18.10;-30.00;-30.04;18.20;-18.50;-18.00;-19.77;24.50;8.00
12:26:56;-18.10;-30.00;-30.04;18.20;-18.40;-18.00;-19.78;24.50;8.00
12:26:58;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.78;24.40;8.00
12:27:00;-18.10;-30.00;-30.02;18.20;-18.40;-18.00;-19.79;24.40;8.00
12:27:02;-18.10;-30.00;-30.02;18.20;-18.40;-18.00;-19.79;24.40;8.00
12:27:04;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-19.79;24.40;8.00
12:27:06;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-19.79;24.40;8.00
12:27:08;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-19.80;24.40;8.00
12:27:10;-18.10;-30.00;-30.02;18.20;-18.40;-18.00;-19.80;24.30;8.00
12:27:12;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-19.80;24.30;8.00
12:27:14;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.80;24.30;8.00
12:27:16;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.81;24.30;8.00
12:27:18;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.80;24.30;8.00
12:27:20;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.80;24.30;8.00
12:27:22;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.80;24.20;8.00
12:27:24;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-19.80;24.20;8.00
12:27:26;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-19.80;24.20;8.00
12:27:28;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-19.80;24.20;8.00
12:27:30;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-19.79;24.20;8.00
12:27:32;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-19.79;24.20;8.00
12:27:34;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-19.79;24.10;8.00
12:27:36;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-19.79;24.10;8.00
12:27:38;-18.10;-30.00;-30.02;18.20;-18.40;-18.00;-19.79;24.10;8.00
12:27:40;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.79;24.10;8.00
12:27:42;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.79;24.00;8.00
12:27:44;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.79;24.00;8.00
12:27:46;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.79;24.00;8.00
12:27:48;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.79;24.00;8.00
12:27:50;-18.10;-30.00;-30.05;18.20;-18.40;-18.10;-19.79;24.00;8.00
12:27:52;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.79;24.00;8.00
12:27:54;-18.10;-30.00;-30.04;18.20;-18.40;-18.00;-19.79;24.00;8.00
12:27:56;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.79;23.90;8.00
12:27:58;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.79;23.90;7.90
12:28:00;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-19.79;23.90;8.00
12:28:02;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.79;23.90;8.00
12:28:04;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.79;23.90;7.90
12:28:06;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.79;23.80;8.00
12:28:08;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.79;23.80;7.90
12:28:10;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.79;23.80;8.00
12:28:12;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.79;23.80;8.00
12:28:14;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.79;23.80;8.00
12:28:16;-18.10;-30.00;-30.05;18.20;-18.40;-18.10;-19.79;23.70;7.90
12:28:18;-18.10;-30.00;-30.04;18.20;-18.40;-18.10;-19.79;23.70;8.00
12:28:20;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-19.79;23.70;7.90
12:28:22;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-19.79;23.70;8.00
12:28:24;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-19.79;23.70;7.90
12:28:26;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-19.79;23.70;8.00
12:28:28;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-19.79;23.60;8.00
