time (01.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:20;-18.10;-30.00;-29.99;19.70;-18.30;-18.20;-20.70;13.20;6.40
08:13:22;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.70;13.20;6.40
08:13:24;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.70;13.20;6.40
08:13:26;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-20.70;13.10;6.40
08:13:28;-18.10;-30.00;-30.01;19.70;-18.30;-18.20;-20.70;13.10;6.40
08:13:30;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.70;13.10;6.40
08:13:32;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.70;13.10;6.20
08:13:34;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.70;13.10;6.40
08:13:36;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-20.70;13.10;6.40
08:13:38;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.70;13.10;6.40
08:13:40;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-20.70;13.10;6.30
08:13:42;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.70;13.10;6.40
08:13:44;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.70;13.10;6.40
08:13:46;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-20.70;13.10;6.40
08:13:48;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-20.70;13.10;6.40
08:13:50;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-20.70;13.10;6.30
08:13:52;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-20.70;13.00;6.40
08:13:54;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-20.71;13.00;6.40
08:13:56;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-20.70;13.10;6.40
08:13:58;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-20.71;13.00;6.30
08:14:00;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-20.70;13.00;6.40
08:14:02;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-20.70;13.00;6.40
08:14:04;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-20.70;13.00;6.30
08:14:06;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-20.70;13.00;6.40
