time (15.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:56:04;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-20.43;9.50;4.80
14:56:06;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-20.43;9.50;4.70
14:56:08;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-20.39;9.50;4.70
14:56:10;-18.10;-30.00;-29.97;18.60;-17.50;-18.10;-20.37;9.50;4.70
14:56:12;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-20.39;9.50;4.80
14:56:14;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-20.37;9.50;4.80
14:56:16;-18.10;-30.00;-29.98;18.60;-17.50;-18.20;-20.38;9.50;4.80
14:56:18;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-20.37;9.50;4.80
14:56:20;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-20.37;9.50;4.80
14:56:22;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.37;9.50;4.80
14:56:24;-18.10;-30.00;-30.04;18.60;-17.50;-18.10;-20.37;9.50;4.80
14:56:26;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-20.37;9.50;4.80
14:56:28;-18.10;-30.00;-29.97;18.60;-17.50;-18.10;-20.38;9.50;4.80
14:56:30;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-20.39;9.50;4.80
14:56:32;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.37;9.50;4.80
14:56:34;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.38;9.50;4.80
14:56:36;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-20.39;9.40;4.90
14:56:38;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.38;9.50;4.90
14:56:40;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.37;9.50;4.80
14:56:42;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.37;9.50;4.70
14:56:44;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-20.35;9.50;4.70
14:56:46;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.36;9.50;4.80
14:56:48;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-20.33;9.50;4.70
14:56:50;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.35;9.50;4.80
14:56:52;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-20.37;9.50;4.80
14:56:54;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.38;9.50;4.80
14:56:56;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.37;9.50;4.70
14:56:58;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-20.38;9.50;4.80
14:57:00;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-20.39;9.50;4.70
14:57:02;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-20.40;9.50;4.80
14:57:04;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-20.41;9.50;4.70
14:57:06;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-20.41;9.50;4.80
14:57:08;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.41;9.40;4.80
14:57:10;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-20.40;9.50;4.80
14:57:12;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-20.39;9.50;4.80
14:57:14;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.37;9.50;4.70
14:57:16;-18.10;-30.00;-29.98;18.50;-17.50;-18.10;-20.37;9.50;4.70
14:57:18;-18.10;-30.00;-29.98;18.50;-17.50;-18.10;-20.37;9.50;4.80
14:57:20;-18.10;-30.00;-29.98;18.60;-17.40;-18.20;-20.32;9.50;4.70
14:57:22;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-20.33;9.50;4.80
14:57:24;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-20.33;9.50;4.80
14:57:26;-18.10;-30.00;-29.97;18.60;-17.50;-18.10;-20.35;9.50;4.80
14:57:28;-18.10;-30.00;-29.97;18.60;-17.50;-18.10;-20.36;9.50;4.70
14:57:30;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-20.35;9.50;4.70
14:57:32;-18.10;-30.00;-29.97;18.60;-17.50;-18.10;-20.33;9.50;4.80
14:57:34;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-20.36;9.40;4.80
14:57:36;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-20.37;9.40;4.80
14:57:38;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-20.36;9.40;4.80
14:57:40;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.35;9.40;4.80
14:57:42;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.32;9.40;4.80
14:57:44;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.31;9.40;4.70
14:57:46;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-20.31;9.40;4.80
14:57:48;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-20.31;9.40;4.70
14:57:50;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.30;9.40;4.80
14:57:52;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.35;9.40;4.80
14:57:54;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.36;9.40;4.80
14:57:56;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.36;9.50;4.80
14:57:58;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.39;9.50;4.80
14:58:00;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.38;9.50;4.80
14:58:02;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.32;9.50;4.70
14:58:04;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.33;9.40;4.80
14:58:06;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.33;9.50;4.70
14:58:08;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.37;9.50;4.80
14:58:10;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.40;9.50;4.80
14:58:12;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.39;9.50;4.80
14:58:14;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.36;9.40;4.80
14:58:16;-18.10;-30.00;-30.03;18.50;-17.50;-18.10;-20.37;9.50;4.80
14:58:18;-18.10;-30.00;-30.03;18.50;-17.50;-18.10;-20.33;9.40;4.80
14:58:20;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.36;9.50;4.70
14:58:22;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.28;9.40;4.80
14:58:24;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.33;9.50;4.80
14:58:26;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.29;9.50;4.70
14:58:28;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.32;9.50;4.70
14:58:30;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.32;9.50;4.80
14:58:32;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.34;9.50;4.80
14:58:34;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.32;9.50;4.80
14:58:36;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.32;9.50;4.80
14:58:38;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.33;9.40;4.80
14:58:40;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.34;9.40;4.80
14:58:42;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.32;9.40;4.80
14:58:44;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.34;9.50;4.80
14:58:46;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.37;9.40;4.80
14:58:48;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.37;9.50;4.80
14:58:50;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.37;9.40;4.70
14:58:52;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.38;9.40;4.80
14:58:54;-18.10;-30.00;-30.03;18.50;-17.50;-18.10;-20.38;9.50;4.80
14:58:56;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.36;9.40;4.80
14:58:58;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.37;9.40;4.80
14:59:00;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.35;9.50;4.80
14:59:02;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.36;9.50;4.80
14:59:04;-18.10;-30.00;-29.98;18.50;-17.50;-18.10;-20.33;9.50;4.70
14:59:06;-18.10;-30.00;-29.97;18.50;-17.50;-18.10;-20.33;9.50;4.70
14:59:08;-18.10;-30.00;-29.96;18.50;-17.50;-18.10;-20.32;9.50;4.70
14:59:10;-18.10;-30.00;-29.98;18.50;-17.50;-18.10;-20.34;9.50;4.80
14:59:12;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.33;9.50;4.70
14:59:14;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.28;9.50;4.80
14:59:16;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.31;9.50;4.70
14:59:18;-18.10;-30.00;-29.98;18.50;-17.50;-18.10;-20.31;9.50;4.80
14:59:20;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.34;9.50;4.80
14:59:22;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.37;9.50;4.80
14:59:24;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.36;9.50;4.80
14:59:26;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.34;9.50;4.80
14:59:28;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.37;9.50;4.80
14:59:30;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.39;9.50;4.80
14:59:32;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.36;9.50;4.80
14:59:34;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.36;9.50;4.70
14:59:36;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.35;9.50;4.80
14:59:38;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.35;9.50;4.80
14:59:40;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.33;9.50;4.80
14:59:42;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.31;9.50;4.70
14:59:44;-18.10;-30.00;-29.98;18.50;-17.50;-18.10;-20.34;9.50;4.80
14:59:46;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.33;9.50;4.80
14:59:48;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.35;9.50;4.80
14:59:50;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.37;9.50;4.80
14:59:52;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.36;9.50;4.80
14:59:54;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.37;9.50;4.80
14:59:56;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.37;9.50;4.80
14:59:58;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.36;9.50;4.80
15:00:00;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.36;9.50;4.70
15:00:02;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.36;9.50;4.80
15:00:04;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.34;9.50;4.80
15:00:06;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.33;9.50;4.80
15:00:08;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.33;9.50;4.80
15:00:10;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.34;9.50;4.80
15:00:12;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.33;9.50;4.80
15:00:14;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.37;9.50;4.80
15:00:16;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.34;9.50;4.80
15:00:18;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.34;9.50;4.80
15:00:20;-18.10;-30.00;-29.98;18.50;-17.50;-18.10;-20.35;9.50;4.80
15:00:22;-18.10;-30.00;-29.96;18.50;-17.50;-18.10;-20.37;9.50;4.70
15:00:24;-18.10;-30.00;-29.98;18.50;-17.50;-18.10;-20.38;9.50;4.80
15:00:26;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.36;9.50;4.70
15:00:28;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.34;9.50;4.80
15:00:30;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.37;9.50;4.80
15:00:32;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.35;9.50;4.80
15:00:34;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.36;9.50;4.80
15:00:36;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.37;9.50;4.80
15:00:38;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.36;9.50;4.80
15:00:40;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.36;9.50;4.80
15:00:42;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.34;9.50;4.80
15:00:44;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.33;9.50;4.80
15:00:46;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.32;9.50;4.80
15:00:48;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.32;9.50;4.80
15:00:50;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.31;9.50;4.80
15:00:52;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.33;9.60;4.80
15:00:54;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.34;9.60;4.80
15:00:56;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.33;9.60;4.70
15:00:58;-18.10;-30.00;-29.98;18.50;-17.50;-18.10;-20.34;9.60;4.80
15:01:00;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-20.36;9.50;4.80
15:01:02;-18.10;-30.00;-30.00;18.50;-17.50;-18.20;-20.37;9.50;4.80
15:01:04;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.34;9.60;4.70
15:01:06;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-20.29;9.50;4.70
15:01:08;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.30;9.50;4.80
15:01:10;-18.10;-30.00;-30.00;18.40;-17.50;-18.00;-20.31;9.60;4.80
15:01:12;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.33;9.60;4.70
15:01:14;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-20.36;9.50;4.80
15:01:16;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-20.34;9.50;4.70
15:01:18;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.31;9.50;4.80
15:01:20;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.32;9.50;4.80
15:01:22;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.34;9.50;4.80
15:01:24;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.34;9.60;4.70
15:01:26;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-20.35;9.50;4.80
15:01:28;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.36;9.50;4.80
15:01:30;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.37;9.50;4.70
15:01:32;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.37;9.50;4.70
15:01:34;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-20.37;9.50;4.80
15:01:36;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-20.34;9.50;4.80
15:01:38;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.35;9.50;4.80
15:01:40;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.33;9.50;4.70
15:01:42;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.33;9.50;4.70
15:01:44;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.36;9.60;4.70
15:01:46;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.38;9.60;4.80
15:01:48;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.39;9.50;4.70
15:01:50;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.39;9.50;4.80
15:01:52;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.38;9.50;4.80
15:01:54;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-20.37;9.50;4.80
15:01:56;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-20.36;9.50;4.80
15:01:58;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-20.34;9.50;4.80
15:02:00;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-20.35;9.50;4.80
15:02:02;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.35;9.50;4.80
15:02:04;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.32;9.50;4.70
15:02:06;-18.10;-30.00;-29.97;18.40;-17.50;-18.10;-20.33;9.50;4.70
15:02:08;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-20.35;9.50;4.70
15:02:10;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-20.35;9.50;4.70
15:02:12;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.35;9.50;4.70
15:02:14;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.33;9.50;4.80
15:02:16;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.34;9.50;4.70
15:02:18;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-20.35;9.50;4.70
15:02:20;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-20.36;9.50;4.70
15:02:22;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.35;9.50;4.70
15:02:24;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.38;9.50;4.80
15:02:26;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.39;9.50;4.80
15:02:28;-18.10;-30.00;-29.99;18.40;-17.50;-18.20;-20.38;9.50;4.80
15:02:30;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.36;9.50;4.80
15:02:32;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.36;9.50;4.70
15:02:34;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-20.37;9.50;4.80
15:02:36;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-20.36;9.50;4.80
15:02:38;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.39;9.50;4.70
15:02:40;-18.10;-30.00;-29.98;18.40;-17.50;-18.20;-20.38;9.60;4.80
15:02:42;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-20.38;9.60;4.80
15:02:44;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-20.38;9.60;4.80
15:02:46;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-20.38;9.60;4.70
15:02:48;-18.10;-30.00;-29.96;18.40;-17.50;-18.10;-20.39;9.60;4.80
15:02:50;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-20.40;9.60;4.70
