time (19.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:41:06;-18.10;-30.00;-29.98;21.70;-18.50;-18.00;-21.16;6.30;3.20
08:41:08;-18.10;-30.00;-29.99;21.70;-18.50;-18.00;-21.16;6.40;3.20
08:41:10;-18.10;-30.00;-30.00;21.70;-18.50;-18.00;-21.17;6.30;3.20
08:41:12;-18.10;-30.00;-30.00;21.70;-18.50;-18.00;-21.17;6.40;3.20
08:41:14;-18.10;-30.00;-30.02;21.70;-18.50;-18.00;-21.17;6.30;3.20
08:41:16;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-21.17;6.40;3.20
08:41:18;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-21.17;6.30;3.20
08:41:20;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-21.17;6.30;3.20
08:41:22;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-21.17;6.30;3.20
08:41:24;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-21.18;6.30;3.20
08:41:26;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-21.18;6.20;3.20
08:41:28;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-21.18;6.20;3.20
08:41:30;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-21.18;6.20;3.20
08:41:32;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-21.18;6.10;3.20
08:41:34;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-21.18;6.20;3.20
08:41:36;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-21.18;6.10;3.30
08:41:38;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-21.18;6.10;3.20
08:41:40;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-21.18;6.00;3.20
08:41:42;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-21.17;6.00;3.20
08:41:44;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-21.17;6.00;3.20
08:41:46;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-21.16;6.00;3.20
08:41:48;-18.10;-30.00;-30.01;21.70;-18.50;-18.00;-21.16;6.10;3.20
08:41:50;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-21.16;6.10;3.20
08:41:52;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-21.16;6.00;3.20
08:41:54;-18.10;-30.00;-29.97;21.70;-18.50;-18.00;-21.16;6.10;3.20
08:41:56;-18.10;-30.00;-29.97;21.70;-18.50;-18.10;-21.16;6.00;3.20
08:41:58;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-21.16;6.00;3.20
08:42:00;-18.10;-30.00;-29.99;21.70;-18.50;-18.00;-21.16;6.00;3.20
08:42:02;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-21.15;6.00;3.20
08:42:04;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-21.15;6.00;3.20
08:42:06;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-21.15;6.00;3.30
08:42:08;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-21.15;6.00;3.20
08:42:10;-18.10;-30.00;-30.03;21.70;-18.50;-18.10;-21.15;6.00;3.20
08:42:12;-18.10;-30.00;-30.03;21.70;-18.50;-18.00;-21.15;6.00;3.30
08:42:14;-18.10;-30.00;-30.03;21.70;-18.50;-18.10;-21.14;6.10;3.30
08:42:16;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-21.14;6.00;3.20
08:42:18;-18.10;-30.00;-30.00;21.70;-18.50;-18.00;-21.14;6.00;3.20
08:42:20;-18.10;-30.00;-29.99;21.70;-18.50;-18.00;-21.14;6.00;3.20
08:42:22;-18.10;-30.00;-29.97;21.70;-18.50;-18.00;-21.14;5.90;3.20
08:42:24;-18.10;-30.00;-29.98;21.70;-18.50;-18.00;-21.14;5.90;3.20
08:42:26;-18.10;-30.00;-30.00;21.70;-18.50;-18.00;-21.14;5.90;3.20
08:42:28;-18.10;-30.00;-30.01;21.70;-18.50;-18.00;-21.14;5.90;3.30
08:42:30;-18.10;-30.00;-29.97;21.70;-18.50;-18.10;-21.14;6.00;3.30
08:42:32;-18.10;-30.00;-29.98;21.70;-18.50;-18.00;-21.14;6.00;3.20
08:42:34;-18.10;-30.00;-30.01;21.70;-18.50;-18.00;-21.14;5.90;3.20
08:42:36;-18.10;-30.00;-30.03;21.70;-18.50;-18.00;-21.14;5.90;3.20
