time (27.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:48;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-12.41;11.60;5.10
11:04:50;-18.10;-30.00;-30.00;19.80;-18.60;-18.20;-12.25;11.60;5.10
11:04:52;-18.10;-30.00;-29.99;19.80;-18.70;-18.20;-12.31;11.60;5.10
11:04:55;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-12.36;11.50;5.00
11:04:56;-18.10;-30.00;-30.00;19.80;-18.60;-18.10;-12.41;11.50;5.00
11:04:59;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-12.41;11.50;5.00
11:05:01;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-12.42;11.50;5.00
11:05:02;-18.10;-30.00;-30.02;19.80;-18.60;-18.10;-12.36;11.50;5.00
11:05:05;-18.10;-30.00;-30.00;19.80;-18.60;-18.10;-12.20;11.40;5.00
11:05:07;-18.10;-30.00;-30.01;19.80;-18.60;-18.20;-12.12;11.40;5.00
11:05:09;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-12.13;11.40;5.00
11:05:11;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-12.19;11.50;5.00
11:05:13;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-12.17;11.50;5.00
11:05:15;-18.10;-30.00;-30.02;19.80;-18.60;-18.10;-12.24;11.50;5.00
11:05:17;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-12.27;11.50;5.00
11:05:19;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-12.15;11.60;5.00
11:05:20;-18.10;-30.00;-30.01;19.80;-18.60;-18.10;-12.16;11.70;5.00
11:05:23;-18.10;-30.00;-30.01;19.80;-18.70;-18.20;-12.01;11.70;5.00
11:05:24;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-11.96;11.70;5.00
11:05:27;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-11.92;11.70;5.00
11:05:29;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-11.98;11.70;5.10
11:05:31;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-11.94;11.60;5.10
11:05:33;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-12.03;11.60;5.00
11:05:35;-18.10;-30.00;-29.97;19.80;-18.70;-18.10;-12.04;11.60;5.10
11:05:36;-18.10;-30.00;-29.98;19.80;-18.60;-18.10;-12.03;11.60;5.00
11:05:39;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-11.99;11.50;5.00
11:05:41;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-11.95;11.50;5.00
11:05:42;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-11.96;11.50;5.10
11:05:45;-18.10;-30.00;-29.98;19.80;-18.70;-18.10;-11.92;11.40;5.00
11:05:47;-18.10;-30.00;-29.96;19.80;-18.60;-18.10;-11.90;11.40;5.00
11:05:49;-18.10;-30.00;-29.99;19.80;-18.70;-18.20;-11.74;11.40;5.10
11:05:51;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-11.68;11.30;5.00
11:05:53;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-11.83;11.30;5.10
11:05:55;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-11.77;11.30;5.10
11:05:57;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-11.86;11.30;5.10
11:05:59;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-11.82;11.20;5.10
11:06:01;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-11.65;11.20;5.00
11:06:03;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-11.51;11.20;5.00
11:06:05;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-11.67;11.20;5.00
11:06:07;-18.10;-30.00;-29.99;19.80;-18.70;-18.20;-11.73;11.10;5.10
11:06:09;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-11.64;11.10;5.00
11:06:11;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-11.55;11.20;5.00
11:06:13;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-11.46;11.20;5.00
11:06:14;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-11.35;11.40;5.00
11:06:17;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-11.30;11.40;5.10
11:06:19;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-11.48;11.40;5.00
11:06:21;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-11.74;11.30;5.10
11:06:23;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-11.83;11.30;5.00
11:06:25;-18.10;-30.00;-30.02;19.80;-18.70;-18.20;-11.57;11.30;5.00
11:06:27;-18.10;-30.00;-29.97;19.70;-18.70;-18.20;-11.85;11.30;5.00
11:06:29;-18.10;-30.00;-29.95;19.70;-18.70;-18.20;-11.97;11.30;5.00
11:06:31;-18.10;-30.00;-29.97;19.70;-18.70;-18.20;-11.81;11.20;5.00
11:06:33;-18.10;-30.00;-29.99;19.70;-18.70;-18.20;-12.03;11.20;5.10
11:06:35;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-12.09;11.20;5.10
11:06:37;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-12.12;11.20;5.10
11:06:39;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-12.20;11.10;5.10
11:06:41;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-11.98;11.20;5.10
11:06:43;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-11.97;11.30;5.00
11:06:45;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-12.00;11.30;5.10
11:06:47;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-11.97;11.20;5.00
11:06:49;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-11.99;11.20;5.00
11:06:51;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-11.98;11.20;5.00
11:06:53;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-11.96;11.20;5.10
11:06:55;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-11.79;11.20;5.10
11:06:57;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-11.81;11.20;5.10
11:06:59;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-11.74;11.30;5.10
11:07:01;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-11.80;11.20;5.10
11:07:03;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-11.75;11.20;5.00
11:07:05;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-11.69;11.20;5.10
11:07:07;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-11.76;11.20;5.00
11:07:09;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-11.92;11.20;5.00
11:07:11;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-12.17;11.20;5.10
11:07:13;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-11.95;11.20;5.00
11:07:15;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-11.99;11.20;5.00
11:07:17;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-11.94;11.10;5.00
11:07:19;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-11.77;11.10;5.00
11:07:21;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-11.55;11.10;5.10
