time (25.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:31:16;-18.10;-30.00;-29.97;19.00;-17.80;-18.10;-18.16;10.80;4.10
11:31:18;-18.10;-30.00;-29.98;19.00;-17.80;-18.10;-18.15;10.80;4.10
11:31:20;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.13;10.70;4.10
11:31:22;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.14;10.70;4.10
11:31:24;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.15;10.70;4.10
11:31:26;-18.10;-30.00;-30.01;19.10;-17.80;-18.10;-18.13;10.70;4.10
11:31:28;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.13;10.80;4.10
11:31:30;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.15;10.80;4.00
11:31:32;-18.10;-30.00;-30.02;19.00;-17.80;-18.10;-18.14;10.70;4.10
11:31:34;-18.10;-30.00;-30.01;19.10;-17.80;-18.10;-18.12;10.80;4.10
11:31:36;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.12;10.80;4.10
11:31:38;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.14;10.80;4.10
11:31:40;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.12;10.80;4.10
11:31:42;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-18.11;10.70;4.10
11:31:44;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-18.11;10.70;4.10
11:31:46;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.11;10.60;4.10
11:31:48;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.13;10.60;4.10
11:31:50;-18.10;-30.00;-29.98;19.10;-17.80;-18.10;-18.11;10.60;4.10
11:31:52;-18.10;-30.00;-29.96;19.10;-17.80;-18.10;-18.11;10.60;4.10
11:31:54;-18.10;-30.00;-29.98;19.00;-17.80;-18.10;-18.08;10.60;4.10
11:31:56;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.09;10.60;4.10
11:31:58;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.09;10.50;4.10
11:32:00;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.06;10.50;4.10
11:32:02;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-18.06;10.50;4.10
11:32:04;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.05;10.40;4.10
11:32:06;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.03;10.40;4.10
11:32:08;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.02;10.30;4.10
11:32:10;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-17.99;10.30;4.10
11:32:12;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-17.98;10.30;4.10
11:32:14;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-17.99;10.30;4.10
11:32:16;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-17.99;10.30;4.10
11:32:18;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-17.96;10.20;4.10
11:32:20;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-17.95;10.20;4.10
