time (10.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:55:52;-18.10;-30.00;-29.99;19.70;-18.70;-18.20;-20.25;10.00;4.70
11:55:54;-18.10;-30.00;-29.99;19.70;-18.70;-18.20;-20.25;10.00;4.80
11:55:56;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-20.24;9.90;4.80
11:55:58;-18.10;-30.00;-30.03;19.70;-18.80;-18.20;-20.24;9.80;4.80
11:56:00;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-20.24;9.70;4.80
11:56:02;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-20.24;9.70;4.80
11:56:04;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-20.24;9.70;4.80
11:56:06;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.24;9.80;4.80
11:56:08;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.24;9.90;4.80
11:56:10;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-20.23;10.00;4.80
11:56:12;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.23;10.00;4.80
11:56:14;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.23;10.00;4.80
11:56:16;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.23;10.00;4.80
11:56:18;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.23;9.90;4.80
11:56:20;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.22;9.90;4.70
11:56:22;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.22;9.90;4.80
11:56:24;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.21;10.00;4.80
11:56:26;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.90;4.70
11:56:28;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.21;10.00;4.80
11:56:30;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.21;10.00;4.70
11:56:32;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.22;10.00;4.80
11:56:34;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.22;10.10;4.80
11:56:36;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.22;10.00;4.80
11:56:38;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.22;10.00;4.70
11:56:40;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.21;10.00;4.80
11:56:42;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.22;10.00;4.80
11:56:44;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.22;10.00;4.80
11:56:46;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.22;9.90;4.70
11:56:48;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.22;9.80;4.70
11:56:50;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.21;9.70;4.70
11:56:52;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.21;9.70;4.80
11:56:54;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.21;9.80;4.80
11:56:56;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.21;9.80;4.80
11:56:58;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.21;9.70;4.70
11:57:00;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.21;9.70;4.80
11:57:02;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.21;9.70;4.80
11:57:04;-18.10;-30.00;-29.97;19.70;-18.70;-18.00;-20.21;9.60;4.70
11:57:06;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.20;9.60;4.70
11:57:08;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.20;9.70;4.70
11:57:10;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.60;4.80
11:57:12;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.60;4.80
11:57:14;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.21;9.60;4.70
11:57:16;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.21;9.50;4.80
11:57:18;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.50;4.70
11:57:20;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.50;4.80
11:57:22;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.50;4.70
11:57:24;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.50;4.80
11:57:26;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.20;9.50;4.80
11:57:28;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-20.21;9.40;4.70
11:57:30;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-20.20;9.50;4.70
11:57:32;-18.10;-30.00;-29.96;19.70;-18.70;-18.10;-20.21;9.50;4.70
11:57:34;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-20.21;9.60;4.80
11:57:36;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.20;9.50;4.70
11:57:38;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.20;9.50;4.70
11:57:40;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.20;9.50;4.70
11:57:42;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.21;9.50;4.80
11:57:44;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.50;4.70
11:57:46;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.21;9.50;4.70
11:57:48;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.50;4.80
11:57:50;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.60;4.70
11:57:52;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.50;4.80
11:57:54;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.40;4.80
11:57:56;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.20;9.40;4.70
11:57:58;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.20;9.40;4.80
11:58:00;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.19;9.30;4.80
11:58:03;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.30;4.70
11:58:04;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.30;4.70
11:58:06;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.30;4.70
11:58:09;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.30;4.80
11:58:11;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.19;9.30;4.80
11:58:12;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.19;9.40;4.80
11:58:14;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.50;4.80
11:58:17;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.18;9.50;4.70
11:58:19;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.18;9.50;4.80
11:58:20;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-20.19;9.60;4.70
11:58:22;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.70;4.80
11:58:24;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.19;9.70;4.70
11:58:26;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.19;9.80;4.80
11:58:29;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.18;9.80;4.70
11:58:31;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.18;9.70;4.80
11:58:32;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.18;9.80;4.70
11:58:35;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.18;9.80;4.70
11:58:37;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.18;9.80;4.70
11:58:39;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.17;9.80;4.80
11:58:41;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.17;9.80;4.80
11:58:43;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-20.18;9.80;4.80
11:58:45;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.18;9.70;4.70
11:58:47;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.18;9.70;4.80
11:58:49;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.18;9.60;4.80
11:58:51;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.18;9.60;4.70
11:58:53;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.18;9.60;4.70
11:58:55;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.18;9.50;4.80
11:58:57;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.18;9.50;4.70
11:58:59;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-20.18;9.50;4.70
11:59:01;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.18;9.50;4.70
11:59:03;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.17;9.60;4.70
11:59:05;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.17;9.50;4.80
11:59:07;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.17;9.50;4.80
11:59:09;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.16;9.50;4.80
11:59:11;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.17;9.50;4.80
11:59:13;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.17;9.60;4.70
11:59:15;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.17;9.60;4.70
11:59:17;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.17;9.70;4.70
11:59:19;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.17;9.60;4.70
11:59:21;-18.10;-30.00;-30.01;19.70;-18.70;-18.00;-20.16;9.60;4.70
11:59:23;-18.10;-30.00;-30.01;19.70;-18.70;-18.00;-20.16;9.50;4.70
11:59:25;-18.10;-30.00;-30.01;19.70;-18.70;-18.00;-20.16;9.50;4.80
11:59:27;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-20.16;9.50;4.70
11:59:29;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-20.16;9.50;4.70
11:59:31;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.16;9.50;4.70
11:59:33;-18.10;-30.00;-30.00;19.70;-18.70;-18.00;-20.16;9.50;4.70
11:59:35;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.17;9.40;4.70
11:59:37;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.17;9.40;4.70
11:59:39;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.17;9.40;4.70
11:59:41;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.17;9.40;4.70
11:59:43;-18.10;-30.00;-30.00;19.70;-18.70;-18.00;-20.18;9.50;4.70
11:59:45;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.18;9.50;4.80
11:59:47;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.18;9.40;4.70
11:59:49;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.18;9.40;4.70
11:59:51;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.17;9.50;4.70
11:59:53;-18.10;-30.00;-30.00;19.70;-18.70;-18.00;-20.18;9.50;4.70
11:59:55;-18.10;-30.00;-30.00;19.70;-18.60;-18.00;-20.18;9.50;4.70
11:59:57;-18.10;-30.00;-30.01;19.70;-18.70;-18.00;-20.18;9.50;4.70
11:59:59;-18.10;-30.00;-30.02;19.70;-18.60;-18.00;-20.19;9.40;4.70
12:00:01;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.40;4.70
12:00:03;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.18;9.50;4.70
12:00:05;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.19;9.50;4.80
12:00:07;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.50;4.80
12:00:09;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.18;9.40;4.70
12:00:11;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.19;9.40;4.70
12:00:13;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.40;4.70
12:00:15;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.50;4.70
12:00:17;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.50;4.80
12:00:19;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.20;9.60;4.70
12:00:21;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.60;4.80
12:00:23;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.60;4.70
12:00:25;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.20;9.60;4.70
12:00:27;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-20.20;9.50;4.70
12:00:29;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-20.21;9.60;4.70
12:00:31;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.20;9.60;4.80
12:00:33;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-20.20;9.70;4.70
12:00:35;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.19;9.70;4.70
12:00:37;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-20.19;9.60;4.70
12:00:39;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-20.19;9.60;4.70
12:00:41;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-20.20;9.70;4.70
12:00:43;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.19;9.70;4.70
12:00:45;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.70;4.80
12:00:47;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.60;4.70
12:00:49;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.19;9.60;4.70
12:00:51;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.18;9.50;4.70
12:00:53;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.19;9.40;4.80
12:00:55;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.19;9.40;4.80
12:00:57;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.40;4.70
12:00:59;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.40;4.70
12:01:01;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.30;4.80
12:01:03;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.20;9.40;4.70
12:01:05;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.20;9.40;4.70
12:01:07;-18.10;-30.00;-30.01;19.70;-18.60;-18.00;-20.19;9.40;4.70
12:01:09;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.30;4.70
12:01:11;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-20.19;9.30;4.70
12:01:13;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.30;4.70
12:01:15;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.40;4.70
12:01:17;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.40;4.70
12:01:19;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.40;4.70
12:01:21;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.19;9.40;4.70
12:01:23;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.40;4.70
12:01:25;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.50;4.80
12:01:27;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.50;4.70
12:01:29;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.50;4.70
12:01:31;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.60;4.70
12:01:33;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.60;4.70
12:01:35;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.20;9.60;4.80
12:01:37;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.19;9.60;4.80
12:01:39;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.60;4.70
12:01:41;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.60;4.70
12:01:43;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.19;9.60;4.80
12:01:45;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.50;4.70
12:01:47;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.50;4.80
12:01:49;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-20.19;9.40;4.70
12:01:51;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.19;9.30;4.70
12:01:53;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-20.20;9.30;4.70
12:01:55;-18.10;-30.00;-29.99;19.60;-18.70;-18.10;-20.20;9.30;4.70
12:01:57;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.20;9.30;4.70
12:01:59;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.20;4.70
12:02:01;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.20;4.70
12:02:03;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.30;4.80
12:02:05;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.20;9.30;4.80
12:02:07;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.20;9.30;4.70
12:02:09;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.30;4.70
12:02:11;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.30;4.70
12:02:13;-18.10;-30.00;-29.99;19.60;-18.70;-18.10;-20.20;9.20;4.70
12:02:15;-18.10;-30.00;-29.99;19.60;-18.70;-18.10;-20.20;9.30;4.70
12:02:17;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.30;4.70
12:02:19;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.30;4.70
12:02:21;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.30;4.70
12:02:23;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.20;9.40;4.70
12:02:25;-18.10;-30.00;-29.99;19.60;-18.70;-18.10;-20.20;9.40;4.80
12:02:27;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.19;9.40;4.70
12:02:29;-18.10;-30.00;-29.99;19.60;-18.70;-18.00;-20.19;9.40;4.70
12:02:31;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.19;9.40;4.70
12:02:33;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.20;9.30;4.70
12:02:35;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.19;9.30;4.70
12:02:37;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.19;9.20;4.70
12:02:39;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.19;9.20;4.70
12:02:41;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.19;9.30;4.70
12:02:43;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.20;9.30;4.70
12:02:45;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.20;9.20;4.70
12:02:47;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.20;9.20;4.70
12:02:49;-18.10;-30.00;-30.01;19.60;-18.70;-18.00;-20.20;9.20;4.70
12:02:51;-18.10;-30.00;-30.01;19.60;-18.70;-18.00;-20.20;9.20;4.70
12:02:53;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-20.20;9.30;4.70
12:02:55;-18.10;-30.00;-30.02;19.60;-18.70;-18.00;-20.20;9.40;4.70
12:02:57;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.20;9.40;4.70
12:02:59;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.20;9.50;4.70
12:03:01;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.20;9.50;4.70
12:03:03;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.20;9.50;4.70
12:03:05;-18.10;-30.00;-29.99;19.60;-18.70;-18.10;-20.20;9.50;4.70
12:03:07;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.21;9.60;4.70
12:03:09;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.21;9.60;4.70
12:03:11;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.22;9.60;4.60
12:03:13;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.21;9.60;4.70
12:03:15;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-20.22;9.50;4.70
12:03:17;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-20.22;9.40;4.70
12:03:19;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-20.22;9.40;4.70
12:03:21;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-20.22;9.40;4.70
12:03:23;-18.10;-30.00;-29.99;19.60;-18.70;-18.10;-20.23;9.30;4.70
12:03:25;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.22;9.40;4.70
12:03:27;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.22;9.50;4.70
12:03:29;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.22;9.50;4.70
12:03:31;-18.10;-30.00;-29.99;19.60;-18.70;-18.10;-20.22;9.50;4.70
12:03:33;-18.10;-30.00;-29.99;19.60;-18.70;-18.10;-20.21;9.40;4.70
12:03:35;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.21;9.40;4.70
12:03:37;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.22;9.30;4.70
12:03:39;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.22;9.20;4.70
12:03:41;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.22;9.20;4.70
12:03:43;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.22;9.20;4.70
12:03:45;-18.10;-30.00;-29.99;19.60;-18.70;-18.10;-20.21;9.20;4.70
12:03:47;-18.10;-30.00;-29.99;19.60;-18.70;-18.10;-20.22;9.30;4.70
12:03:49;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.21;9.30;4.80
12:03:51;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.22;9.40;4.70
12:03:53;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.22;9.30;4.70
12:03:55;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-20.22;9.30;4.70
12:03:57;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.22;9.30;4.70
12:03:59;-18.10;-30.00;-30.01;19.60;-18.70;-18.20;-20.22;9.20;4.80
12:04:01;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.23;9.20;4.70
12:04:03;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.22;9.20;4.70
12:04:05;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.22;9.20;4.70
12:04:07;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.22;9.30;4.70
12:04:09;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.23;9.30;4.70
12:04:11;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.23;9.30;4.70
12:04:13;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.22;9.30;4.70
12:04:15;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-20.23;9.30;4.70
12:04:17;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.23;9.40;4.70
12:04:19;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.24;9.40;4.70
12:04:21;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.23;9.40;4.70
12:04:23;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.23;9.50;4.80
12:04:25;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.23;9.50;4.70
12:04:27;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.22;9.50;4.70
12:04:29;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.23;9.50;4.70
12:04:31;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.23;9.40;4.80
12:04:33;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-20.24;9.40;4.80
12:04:35;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-20.24;9.40;4.80
