time (01.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:48:39;-18.10;-30.00;-30.01;16.70;-13.60;-18.10;-20.54;14.20;2.90
13:48:41;-18.10;-30.00;-30.01;16.70;-13.60;-18.10;-20.55;14.10;2.90
13:48:43;-18.10;-30.00;-29.99;16.70;-13.60;-18.20;-20.55;14.10;3.00
13:48:45;-18.10;-30.00;-30.00;16.70;-13.60;-18.10;-20.55;14.10;3.00
13:48:47;-18.10;-30.00;-30.01;16.70;-13.60;-18.10;-20.55;14.10;2.90
13:48:49;-18.10;-30.00;-30.00;16.70;-13.60;-18.10;-20.54;14.10;2.90
13:48:51;-18.10;-30.00;-30.03;16.70;-13.60;-18.10;-20.51;14.10;2.90
13:48:53;-18.10;-30.00;-30.02;16.70;-13.60;-18.10;-20.53;14.10;2.90
13:48:55;-18.10;-30.00;-30.01;16.70;-13.60;-18.10;-20.52;14.10;2.90
13:48:57;-18.10;-30.00;-30.02;16.70;-13.60;-18.10;-20.54;14.20;2.90
13:48:59;-18.10;-30.00;-30.03;16.70;-13.60;-18.10;-20.54;14.20;2.90
13:49:01;-18.10;-30.00;-30.03;16.70;-13.60;-18.10;-20.54;14.20;2.90
13:49:03;-18.10;-30.00;-30.04;16.70;-13.60;-18.10;-20.54;14.20;2.90
13:49:05;-18.10;-30.00;-30.03;16.70;-13.60;-18.10;-20.55;14.20;2.90
13:49:07;-18.10;-30.00;-30.02;16.70;-13.60;-18.10;-20.54;14.20;3.00
13:49:09;-18.10;-30.00;-30.03;16.70;-13.60;-18.10;-20.53;14.20;3.00
13:49:11;-18.10;-30.00;-30.00;16.70;-13.60;-18.10;-20.54;14.20;2.90
13:49:13;-18.10;-30.00;-30.01;16.70;-13.60;-18.10;-20.54;14.20;2.90
13:49:15;-18.10;-30.00;-30.01;16.70;-13.60;-18.10;-20.55;14.20;2.90
13:49:17;-18.10;-30.00;-30.00;16.70;-13.60;-18.10;-20.53;14.20;2.90
13:49:19;-18.10;-30.00;-29.98;16.70;-13.60;-18.10;-20.54;14.30;2.90
13:49:21;-18.10;-30.00;-29.98;16.70;-13.60;-18.10;-20.51;14.20;3.00
13:49:23;-18.10;-30.00;-30.00;16.70;-13.60;-18.10;-20.52;14.20;2.90
13:49:25;-18.10;-30.00;-29.99;16.70;-13.60;-18.10;-20.53;14.20;2.90
13:49:27;-18.10;-30.00;-29.99;16.70;-13.60;-18.00;-20.55;14.30;2.90
13:49:29;-18.10;-30.00;-29.99;16.70;-13.60;-18.00;-20.54;14.30;3.00
13:49:31;-18.10;-30.00;-29.97;16.70;-13.60;-18.00;-20.54;14.30;2.90
13:49:33;-18.10;-30.00;-30.00;16.70;-13.60;-18.00;-20.55;14.20;2.90
13:49:35;-18.10;-30.00;-30.01;16.70;-13.60;-18.00;-20.53;14.30;2.90
13:49:37;-18.10;-30.00;-30.00;16.70;-13.60;-18.10;-20.55;14.30;2.90
13:49:39;-18.10;-30.00;-30.01;16.70;-13.60;-18.10;-20.57;14.30;2.90
13:49:41;-18.10;-30.00;-30.02;16.70;-13.60;-18.10;-20.55;14.30;2.90
13:49:43;-18.10;-30.00;-30.00;16.70;-13.60;-18.10;-20.56;14.30;2.90
13:49:45;-18.10;-30.00;-29.98;16.70;-13.60;-18.10;-20.54;14.30;3.00
13:49:47;-18.10;-30.00;-30.01;16.70;-13.60;-18.10;-20.56;14.30;2.90
