time (24.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:31:21;-18.10;-30.00;-29.99;19.80;-18.60;-18.20;-18.71;10.80;4.80
09:31:23;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.71;10.80;4.80
09:31:25;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.71;10.80;4.80
09:31:27;-18.10;-30.00;-29.99;19.80;-18.60;-18.10;-18.72;10.70;4.80
09:31:29;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.71;10.70;4.80
09:31:31;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-18.71;10.60;4.80
09:31:33;-18.10;-30.00;-30.00;19.80;-18.60;-18.10;-18.71;10.60;4.80
09:31:35;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-18.71;10.60;4.70
09:31:37;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-18.71;10.60;4.70
09:31:39;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-18.71;10.70;4.70
09:31:41;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-18.71;10.80;4.70
09:31:43;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-18.71;10.90;4.80
09:31:45;-18.10;-30.00;-29.98;19.80;-18.60;-18.10;-18.71;10.90;4.80
09:31:47;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-18.71;11.00;4.80
09:31:49;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-18.71;11.00;4.80
09:31:51;-18.10;-30.00;-29.97;19.70;-18.60;-18.10;-18.71;10.90;4.80
09:31:53;-18.10;-30.00;-29.97;19.70;-18.60;-18.10;-18.71;10.90;4.80
09:31:55;-18.10;-30.00;-29.98;19.70;-18.60;-18.20;-18.72;10.80;4.70
09:31:57;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-18.72;10.70;4.80
09:31:59;-18.10;-30.00;-29.95;19.70;-18.70;-18.10;-18.71;10.70;4.80
09:32:01;-18.10;-30.00;-29.97;19.70;-18.60;-18.10;-18.71;10.70;4.80
09:32:03;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-18.70;10.60;4.70
09:32:05;-18.10;-30.00;-29.97;19.70;-18.70;-18.10;-18.69;10.60;4.70
09:32:07;-18.10;-30.00;-29.95;19.70;-18.60;-18.10;-18.70;10.50;4.70
09:32:09;-18.10;-30.00;-29.97;19.70;-18.60;-18.10;-18.70;10.60;4.70
09:32:11;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-18.71;10.70;4.80
09:32:13;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-18.71;10.70;4.70
09:32:15;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-18.70;10.80;4.80
09:32:17;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-18.70;10.80;4.80
09:32:19;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.71;10.80;4.80
09:32:21;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-18.71;10.70;4.80
