time (08.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:18;-18.10;-30.00;-30.02;18.40;-17.70;-18.00;-20.02;9.30;4.50
11:04:20;-18.10;-30.00;-30.00;18.40;-17.80;-18.10;-20.02;9.30;4.60
11:04:22;-18.10;-30.00;-29.99;18.40;-17.70;-18.00;-20.01;9.30;4.60
11:04:24;-18.10;-30.00;-29.99;18.40;-17.70;-18.00;-20.02;9.30;4.60
11:04:26;-18.10;-30.00;-30.00;18.40;-17.70;-18.00;-20.02;9.30;4.60
11:04:28;-18.10;-30.00;-30.00;18.40;-17.70;-18.00;-20.02;9.30;4.60
11:04:30;-18.10;-30.00;-30.01;18.40;-17.70;-18.00;-20.03;9.30;4.60
11:04:32;-18.10;-30.00;-30.01;18.40;-17.70;-18.00;-20.03;9.30;4.50
11:04:34;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.04;9.30;4.60
11:04:36;-18.10;-30.00;-30.02;18.40;-17.70;-18.00;-20.04;9.30;4.50
11:04:38;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.05;9.30;4.60
11:04:40;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.06;9.30;4.60
11:04:42;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.06;9.30;4.50
11:04:44;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.07;9.30;4.50
11:04:46;-18.10;-30.00;-30.02;18.40;-17.80;-18.10;-20.07;9.30;4.50
11:04:48;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.07;9.30;4.50
11:04:50;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.08;9.30;4.60
11:04:52;-18.10;-30.00;-30.00;18.40;-17.80;-18.10;-20.08;9.30;4.60
11:04:54;-18.10;-30.00;-30.00;18.40;-17.80;-18.10;-20.07;9.20;4.50
11:04:56;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-20.08;9.20;4.50
11:04:58;-18.10;-30.00;-29.99;18.40;-17.80;-18.10;-20.08;9.20;4.50
11:05:00;-18.10;-30.00;-30.00;18.40;-17.80;-18.10;-20.08;9.20;4.50
11:05:02;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-20.08;9.20;4.50
11:05:04;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-20.08;9.20;4.50
11:05:06;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-20.08;9.20;4.50
11:05:08;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-20.08;9.20;4.60
11:05:10;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-20.08;9.20;4.50
11:05:12;-18.10;-30.00;-29.97;18.40;-17.70;-18.10;-20.08;9.20;4.50
11:05:14;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-20.07;9.20;4.60
11:05:16;-18.10;-30.00;-29.96;18.30;-17.80;-18.10;-20.08;9.20;4.60
11:05:18;-18.10;-30.00;-29.97;18.30;-17.80;-18.10;-20.07;9.20;4.60
11:05:20;-18.10;-30.00;-29.99;18.40;-17.80;-18.20;-20.08;9.20;4.60
11:05:22;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.08;9.20;4.50
11:05:24;-18.10;-30.00;-30.00;18.40;-17.80;-18.10;-20.07;9.20;4.60
11:05:26;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.07;9.20;4.50
11:05:28;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.07;9.20;4.50
11:05:30;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.08;9.10;4.50
11:05:32;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-20.08;9.20;4.60
11:05:34;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.07;9.20;4.50
11:05:36;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.08;9.10;4.50
11:05:38;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-20.08;9.10;4.50
11:05:40;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-20.08;9.10;4.50
11:05:42;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.09;9.10;4.50
11:05:44;-18.10;-30.00;-30.01;18.40;-17.80;-18.10;-20.09;9.10;4.60
11:05:46;-18.10;-30.00;-30.01;18.40;-17.80;-18.10;-20.09;9.10;4.50
11:05:48;-18.10;-30.00;-30.01;18.40;-17.80;-18.10;-20.09;9.10;4.60
11:05:50;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.09;9.10;4.50
11:05:52;-18.10;-30.00;-29.99;18.40;-17.80;-18.10;-20.09;9.10;4.50
11:05:54;-18.10;-30.00;-30.00;18.30;-17.80;-18.20;-20.09;9.10;4.60
11:05:56;-18.10;-30.00;-29.98;18.30;-17.70;-18.20;-20.09;9.10;4.60
11:05:58;-18.10;-30.00;-29.98;18.30;-17.80;-18.20;-20.10;9.10;4.60
11:06:00;-18.10;-30.00;-29.99;18.30;-17.80;-18.20;-20.09;9.10;4.60
11:06:02;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.10;9.10;4.60
11:06:04;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.10;9.10;4.50
11:06:06;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-20.10;9.10;4.60
11:06:08;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.09;9.10;4.60
11:06:10;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.09;9.10;4.60
11:06:12;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.08;9.10;4.50
11:06:14;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.08;9.10;4.50
11:06:16;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.08;9.10;4.50
11:06:18;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.08;9.10;4.60
11:06:20;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.09;9.10;4.60
11:06:22;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.09;9.10;4.60
11:06:24;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.09;9.10;4.50
11:06:26;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.09;9.10;4.50
11:06:28;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.09;9.10;4.60
11:06:30;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.09;9.10;4.60
11:06:32;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.10;9.00;4.60
11:06:34;-18.10;-30.00;-30.01;18.30;-17.80;-18.20;-20.10;9.10;4.60
11:06:36;-18.10;-30.00;-30.01;18.30;-17.80;-18.20;-20.10;9.10;4.60
11:06:38;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.10;9.00;4.60
11:06:40;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.10;9.00;4.60
11:06:43;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.10;9.10;4.60
11:06:44;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-20.10;9.10;4.60
11:06:46;-18.10;-30.00;-30.01;18.30;-17.80;-18.20;-20.11;9.10;4.50
11:06:48;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-20.10;9.10;4.60
11:06:50;-18.10;-30.00;-30.02;18.30;-17.80;-18.20;-20.10;9.00;4.50
11:06:52;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-20.09;9.00;4.60
11:06:54;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.10;9.00;4.60
11:06:56;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.10;9.00;4.60
11:06:59;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.10;9.00;4.50
11:07:01;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.11;9.00;4.60
11:07:03;-18.10;-30.00;-29.99;18.30;-17.80;-18.20;-20.11;9.00;4.60
11:07:05;-18.10;-30.00;-29.98;18.30;-17.80;-18.20;-20.10;9.00;4.60
11:07:07;-18.10;-30.00;-29.99;18.30;-17.80;-18.20;-20.11;9.00;4.50
11:07:08;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.11;9.00;4.60
11:07:10;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.11;9.00;4.60
11:07:13;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.11;9.00;4.50
11:07:15;-18.10;-30.00;-30.00;18.30;-17.80;-18.20;-20.11;9.00;4.60
11:07:16;-18.10;-30.00;-30.00;18.30;-17.80;-18.20;-20.11;9.00;4.60
11:07:19;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.11;9.00;4.50
11:07:21;-18.10;-30.00;-29.98;18.30;-17.80;-18.20;-20.11;9.00;4.50
11:07:23;-18.10;-30.00;-29.96;18.30;-17.90;-18.20;-20.11;9.00;4.50
11:07:24;-18.10;-30.00;-29.98;18.30;-17.80;-18.10;-20.11;9.00;4.50
11:07:26;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.11;9.00;4.60
11:07:29;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.12;9.00;4.50
11:07:31;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.12;9.00;4.60
11:07:33;-18.10;-30.00;-29.99;18.30;-17.80;-18.20;-20.11;9.00;4.60
11:07:35;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.11;9.00;4.60
11:07:37;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-20.11;9.00;4.50
11:07:39;-18.10;-30.00;-29.98;18.30;-17.90;-18.20;-20.11;9.00;4.60
11:07:41;-18.10;-30.00;-29.98;18.30;-17.90;-18.20;-20.11;9.00;4.60
11:07:43;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.12;9.00;4.60
11:07:45;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-20.12;9.00;4.60
11:07:47;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-20.11;9.00;4.60
11:07:49;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-20.11;9.00;4.60
11:07:51;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-20.11;9.00;4.60
11:07:53;-18.10;-30.00;-29.98;18.30;-17.90;-18.20;-20.11;9.00;4.60
11:07:55;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-20.10;9.00;4.50
11:07:57;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.10;9.00;4.60
11:07:59;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.09;9.00;4.60
11:08:01;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.09;9.00;4.50
11:08:03;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-20.09;9.00;4.60
11:08:05;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.09;9.00;4.60
11:08:07;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.09;9.00;4.50
11:08:09;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.08;9.00;4.50
11:08:11;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.07;9.00;4.60
11:08:13;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-20.07;9.00;4.50
11:08:15;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:17;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-20.07;9.00;4.60
11:08:19;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:21;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.06;9.00;4.60
11:08:23;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:25;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.50
11:08:27;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:29;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:31;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.07;9.00;4.50
11:08:33;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:35;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:37;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:39;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:41;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.08;9.00;4.60
11:08:43;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:45;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:47;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:49;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:51;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:53;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.08;9.00;4.50
11:08:55;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:08:57;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.07;9.00;4.50
11:08:59;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.60
11:09:01;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.50
11:09:03;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;8.90;4.60
11:09:05;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;8.90;4.50
11:09:07;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.07;9.00;4.50
11:09:09;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.06;9.00;4.50
11:09:11;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.06;9.00;4.50
11:09:13;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-20.06;9.00;4.50
11:09:15;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.05;9.00;4.60
11:09:17;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.05;9.00;4.60
11:09:19;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.05;9.00;4.50
11:09:21;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.05;9.00;4.60
11:09:23;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.05;9.00;4.50
11:09:25;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.04;9.00;4.60
11:09:27;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-20.04;9.00;4.60
11:09:29;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.04;9.00;4.60
11:09:31;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-20.04;9.00;4.60
11:09:33;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-20.04;9.00;4.60
11:09:35;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.04;9.00;4.60
11:09:37;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.04;9.00;4.60
11:09:39;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.04;9.00;4.60
11:09:41;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.04;9.00;4.60
11:09:43;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.03;9.00;4.50
11:09:45;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-20.03;9.00;4.60
11:09:47;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.02;9.00;4.60
11:09:49;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.02;9.00;4.50
11:09:51;-18.10;-30.00;-30.00;18.20;-17.80;-18.10;-20.02;9.00;4.50
11:09:53;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-20.01;9.00;4.50
11:09:55;-18.10;-30.00;-30.01;18.20;-17.80;-18.10;-20.01;9.00;4.50
11:09:57;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.01;9.00;4.60
11:09:59;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.01;9.00;4.50
11:10:01;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-20.01;9.00;4.50
11:10:03;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-20.00;9.00;4.60
11:10:05;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-20.00;9.00;4.50
11:10:07;-18.10;-30.00;-29.97;18.20;-17.90;-18.00;-20.00;9.00;4.60
11:10:09;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-20.00;9.00;4.60
