time (06.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:17:27;-18.10;-30.00;-30.02;18.40;-18.40;-18.00;-21.20;16.40;19.20
14:17:29;-18.10;-30.00;-30.05;18.40;-18.40;-18.00;-21.21;16.40;19.10
14:17:31;-18.10;-30.00;-30.04;18.40;-18.40;-18.00;-21.21;16.40;19.20
14:17:33;-18.10;-30.00;-30.04;18.50;-18.40;-18.00;-21.22;16.40;19.20
14:17:35;-18.10;-30.00;-30.01;18.40;-18.40;-18.00;-21.22;16.40;19.20
14:17:37;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-21.23;16.40;19.20
14:17:39;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.23;16.40;19.10
14:17:41;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.24;16.50;19.20
14:17:43;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.25;16.50;19.20
14:17:45;-18.10;-30.00;-29.96;18.40;-18.40;-18.10;-21.25;16.40;19.20
14:17:47;-18.10;-30.00;-29.96;18.40;-18.40;-18.10;-21.26;16.40;19.10
14:17:49;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-21.26;16.50;19.20
14:17:51;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.26;16.40;19.10
14:17:53;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.26;16.50;19.20
14:17:55;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-21.26;16.50;19.20
14:17:57;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-21.26;16.50;19.20
14:17:59;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-21.26;16.50;19.20
14:18:01;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-21.26;16.50;19.20
14:18:03;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-21.25;16.50;19.20
14:18:05;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-21.25;16.50;19.20
14:18:11;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-21.23;16.50;19.20
14:18:13;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.22;16.50;19.20
14:18:15;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.22;16.50;19.20
14:18:17;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.22;16.50;19.20
14:18:19;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.21;16.50;19.20
14:18:21;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.21;16.50;19.20
14:18:23;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.21;16.50;19.20
14:18:25;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.20;16.50;19.30
14:18:27;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.21;16.50;19.30
14:18:29;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.21;16.50;19.20
14:18:31;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.20;16.50;19.20
14:18:33;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.21;16.50;19.20
14:18:35;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.20;16.50;19.20
14:18:37;-18.10;-30.00;-29.96;18.40;-18.40;-18.10;-21.20;16.50;19.20
14:18:39;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-21.20;16.50;19.20
14:18:41;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.20;16.50;19.20
14:18:43;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.21;16.50;19.20
14:18:45;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.21;16.50;19.20
14:18:47;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.21;16.50;19.20
14:18:49;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-21.21;16.50;19.20
14:18:51;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.21;16.50;19.20
14:18:53;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.21;16.50;19.20
14:18:55;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:18:57;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.20;16.50;19.10
14:18:59;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.20;16.50;19.20
14:19:01;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.20;16.50;19.20
14:19:03;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-21.20;16.50;19.20
14:19:05;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.20;16.50;19.20
14:19:07;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.20;16.50;19.20
14:19:09;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:19:11;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:19:16;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-21.20;16.60;19.20
14:19:17;-18.10;-30.00;-30.00;18.40;-18.40;-18.00;-21.20;16.60;19.20
14:19:19;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:19:21;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-21.20;16.60;19.20
14:19:23;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:19:25;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:19:27;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.19;16.60;19.20
14:19:29;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:19:31;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:19:33;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:19:35;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:19:37;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.20;16.60;19.20
14:19:39;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.20;16.70;19.20
14:19:41;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.20;16.70;19.20
14:19:43;-18.10;-30.00;-30.05;18.40;-18.40;-18.10;-21.20;16.70;19.20
14:19:45;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-21.19;16.70;19.20
14:19:47;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-21.20;16.70;19.20
14:19:49;-18.10;-30.00;-30.04;18.40;-18.50;-18.10;-21.19;16.70;19.20
14:19:51;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-21.19;16.70;19.20
14:19:53;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.19;16.70;19.20
14:19:55;-18.10;-30.00;-29.96;18.40;-18.40;-18.10;-21.19;16.70;19.20
14:19:57;-18.10;-30.00;-29.96;18.40;-18.40;-18.10;-21.19;16.70;19.20
14:19:59;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-21.19;16.70;19.20
14:20:01;-18.10;-30.00;-29.97;18.40;-18.50;-18.10;-21.19;16.70;19.20
14:20:03;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.19;16.70;19.20
14:20:05;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.19;16.70;19.20
14:20:07;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.18;16.70;19.10
14:20:09;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.19;16.70;19.20
14:20:11;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.18;16.70;19.20
14:20:13;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.18;16.70;19.20
14:20:15;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.18;16.70;19.20
14:20:17;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.18;16.70;19.20
14:20:19;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.18;16.70;19.20
14:20:22;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-21.18;16.70;19.20
14:20:25;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.17;16.70;19.20
14:20:27;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.17;16.70;19.20
14:20:29;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.18;16.70;19.20
14:20:31;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.17;16.80;19.10
14:20:33;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-21.18;16.80;19.20
