time (05.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:18:14;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.19;8.00;4.00
11:18:16;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.18;8.00;4.10
11:18:18;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.19;8.00;4.10
11:18:20;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.19;8.00;4.10
11:18:22;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.21;8.00;4.10
11:18:24;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.25;8.00;4.10
11:18:26;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.22;8.00;4.10
11:18:28;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-16.21;8.00;4.00
11:18:30;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.19;8.00;4.00
11:18:32;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.20;8.00;4.00
11:18:34;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.20;7.90;4.10
11:18:36;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.17;8.00;4.10
11:18:38;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.17;8.00;4.10
11:18:40;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.18;8.00;4.10
11:18:42;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.17;8.00;4.00
11:18:44;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.17;8.00;4.10
11:18:46;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.16;8.00;4.10
11:18:48;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.17;8.00;4.10
11:18:50;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.18;8.00;4.00
11:18:52;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.15;8.00;4.00
11:18:54;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.14;7.90;4.10
11:18:56;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.16;8.00;4.00
11:18:58;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.16;8.00;4.10
11:19:00;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.16;7.90;4.10
11:19:02;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-16.16;7.90;4.10
11:19:04;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.18;8.00;4.00
11:19:06;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.20;7.90;4.10
11:19:08;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.19;8.00;4.00
11:19:10;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.16;8.00;4.10
11:19:12;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.14;8.00;4.10
11:19:14;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.14;8.00;4.10
11:19:16;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.13;8.00;4.10
11:19:18;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-16.14;8.00;4.10
11:19:20;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-16.18;8.00;4.10
11:19:22;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.17;8.00;4.10
11:19:24;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-16.19;8.00;4.10
11:19:26;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.16;8.00;4.10
11:19:28;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.14;8.00;4.00
11:19:30;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.12;8.00;4.10
11:19:32;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.12;8.00;4.10
11:19:34;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.12;8.00;4.10
11:19:36;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.14;8.00;4.10
11:19:38;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-16.13;8.00;4.00
11:19:40;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.14;8.00;4.00
11:19:42;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.16;8.00;4.10
11:19:44;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.15;7.90;4.10
11:19:46;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.14;7.90;4.10
11:19:48;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.14;7.90;4.00
11:19:50;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.15;7.90;4.10
11:19:52;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-16.13;7.90;4.10
11:19:54;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-16.15;7.90;4.10
11:19:56;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-16.16;7.90;4.10
11:19:59;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-16.14;7.90;4.10
11:20:00;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-16.14;7.80;4.00
11:20:02;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.15;7.80;4.00
11:20:04;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.13;7.90;4.00
11:20:06;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.11;7.80;4.10
11:20:08;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.12;7.80;4.00
11:20:10;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.13;7.80;4.00
11:20:13;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-16.14;7.80;4.00
11:20:15;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.12;7.80;4.10
11:20:16;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.13;7.80;4.10
11:20:18;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.14;7.90;4.00
11:20:20;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.14;7.90;4.00
11:20:22;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.14;7.80;4.10
11:20:24;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.15;7.90;4.10
11:20:26;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.14;7.90;4.10
11:20:29;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.13;7.90;4.00
11:20:31;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.13;7.90;4.10
11:20:33;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.14;7.90;4.10
11:20:34;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.15;7.90;4.10
11:20:37;-18.10;-30.00;-29.97;18.50;-17.90;-18.10;-16.14;7.90;4.10
11:20:39;-18.10;-30.00;-29.97;18.50;-17.90;-18.10;-16.15;7.90;4.10
11:20:41;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.15;7.90;4.10
11:20:43;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.13;7.90;4.10
11:20:45;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-16.15;7.90;4.10
11:20:47;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.16;7.90;4.10
11:20:49;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.13;7.90;4.10
11:20:51;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.13;7.90;4.10
11:20:53;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.15;7.90;4.10
11:20:55;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.14;7.90;4.00
11:20:57;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.15;8.00;4.10
11:20:59;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-16.15;8.00;4.10
11:21:01;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-16.16;7.90;4.00
