time (17.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:35:00;-18.10;-30.00;-30.02;17.80;-13.80;-18.10;-20.99;8.30;9.50
14:35:02;-18.10;-30.00;-29.99;17.70;-13.80;-18.10;-21.01;8.30;9.50
14:35:04;-18.10;-30.00;-30.01;17.80;-13.80;-18.10;-21.00;8.30;9.50
14:35:06;-18.10;-30.00;-30.02;17.70;-13.80;-18.10;-20.99;8.30;9.50
14:35:08;-18.10;-30.00;-30.03;17.70;-13.80;-18.10;-21.03;8.30;9.50
14:35:10;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-21.05;8.30;9.50
14:35:12;-18.10;-30.00;-30.02;17.70;-13.80;-18.10;-21.02;8.30;9.50
14:35:14;-18.10;-30.00;-30.02;17.80;-13.80;-18.10;-21.04;8.30;9.60
14:35:16;-18.10;-30.00;-30.02;17.80;-13.80;-18.10;-21.03;8.30;9.50
14:35:18;-18.10;-30.00;-30.02;17.70;-13.80;-18.10;-21.05;8.30;9.50
14:35:20;-18.10;-30.00;-30.01;17.70;-13.80;-18.10;-21.01;8.30;9.50
14:35:22;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-20.98;8.30;9.50
14:35:24;-18.10;-30.00;-30.01;17.70;-13.80;-18.10;-21.00;8.30;9.50
14:35:26;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-21.01;8.30;9.50
14:35:28;-18.10;-30.00;-30.01;17.70;-13.80;-18.10;-20.98;8.30;9.50
14:35:30;-18.10;-30.00;-30.02;17.70;-13.80;-18.10;-21.00;8.30;9.60
14:35:32;-18.10;-30.00;-30.03;17.70;-13.80;-18.10;-20.97;8.30;9.50
14:35:34;-18.10;-30.00;-30.02;17.70;-13.80;-18.00;-20.99;8.40;9.50
14:35:36;-18.10;-30.00;-30.01;17.70;-13.80;-18.10;-20.99;8.40;9.50
14:35:38;-18.10;-30.00;-30.01;17.70;-13.80;-18.10;-21.02;8.40;9.50
14:35:40;-18.10;-30.00;-30.02;17.70;-13.80;-18.10;-21.04;8.40;9.50
14:35:42;-18.10;-30.00;-30.03;17.70;-13.80;-18.10;-21.09;8.30;9.60
14:35:44;-18.10;-30.00;-30.03;17.70;-13.80;-18.10;-21.03;8.40;9.50
14:35:46;-18.10;-30.00;-30.03;17.70;-13.80;-18.10;-21.07;8.40;9.60
14:35:48;-18.10;-30.00;-30.02;17.80;-13.80;-18.20;-21.10;8.30;9.50
14:35:50;-18.10;-30.00;-30.02;17.70;-13.80;-18.20;-21.08;8.40;9.50
14:35:52;-18.10;-30.00;-30.03;17.70;-13.80;-18.20;-21.09;8.30;9.50
14:35:54;-18.10;-30.00;-30.03;17.70;-13.80;-18.20;-21.06;8.30;9.50
14:35:56;-18.10;-30.00;-30.02;17.70;-13.80;-18.20;-21.03;8.30;9.50
14:35:58;-18.10;-30.00;-30.00;17.70;-13.80;-18.20;-21.05;8.30;9.50
14:36:00;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-21.01;8.30;9.50
14:36:02;-18.10;-30.00;-29.99;17.70;-13.80;-18.10;-21.02;8.30;9.50
14:36:04;-18.10;-30.00;-29.95;17.70;-13.80;-18.10;-21.02;8.30;9.60
14:36:06;-18.10;-30.00;-29.96;17.70;-13.80;-18.10;-20.97;8.30;9.60
14:36:08;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-20.98;8.30;9.60
14:36:10;-18.10;-30.00;-30.01;17.70;-13.80;-18.10;-21.01;8.30;9.60
14:36:12;-18.10;-30.00;-30.01;17.70;-13.80;-18.10;-21.00;8.30;9.60
14:36:14;-18.10;-30.00;-30.02;17.70;-13.80;-18.10;-20.99;8.30;9.60
14:36:16;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-21.02;8.30;9.50
14:36:18;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-21.02;8.30;9.60
14:36:20;-18.10;-30.00;-30.02;17.70;-13.80;-18.20;-20.99;8.30;9.60
14:36:22;-18.10;-30.00;-30.02;17.70;-13.80;-18.10;-20.99;8.30;9.50
14:36:24;-18.10;-30.00;-30.04;17.70;-13.80;-18.10;-20.98;8.30;9.50
14:36:26;-18.10;-30.00;-30.03;17.70;-13.80;-18.10;-21.01;8.30;9.60
14:36:28;-18.10;-30.00;-30.01;17.70;-13.80;-18.10;-21.00;8.30;9.60
14:36:30;-18.10;-30.00;-30.01;17.70;-13.80;-18.10;-21.01;8.40;9.50
14:36:32;-18.10;-30.00;-30.02;17.70;-13.80;-18.10;-21.01;8.30;9.60
14:36:34;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-21.05;8.30;9.60
14:36:36;-18.10;-30.00;-30.00;17.70;-13.80;-18.20;-21.04;8.30;9.60
14:36:38;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-21.04;8.30;9.60
14:36:40;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-21.04;8.40;9.60
14:36:42;-18.10;-30.00;-29.99;17.70;-13.80;-18.20;-21.01;8.30;9.60
14:36:44;-18.10;-30.00;-29.98;17.70;-13.80;-18.10;-21.03;8.40;9.60
14:36:46;-18.10;-30.00;-29.97;17.70;-13.80;-18.20;-21.03;8.30;9.60
14:36:48;-18.10;-30.00;-29.99;17.70;-13.80;-18.20;-21.06;8.30;9.60
14:36:50;-18.10;-30.00;-29.98;17.70;-13.80;-18.20;-21.06;8.30;9.60
14:36:52;-18.10;-30.00;-29.99;17.70;-13.80;-18.20;-21.06;8.30;9.60
14:36:54;-18.10;-30.00;-29.98;17.70;-13.80;-18.20;-21.02;8.30;9.60
14:36:56;-18.10;-30.00;-29.96;17.70;-13.80;-18.20;-20.99;8.30;9.60
14:36:58;-18.10;-30.00;-29.96;17.60;-13.80;-18.10;-21.04;8.40;9.70
14:37:00;-18.10;-30.00;-29.93;17.70;-13.80;-18.20;-21.08;8.40;9.70
14:37:02;-18.10;-30.00;-29.96;17.60;-13.80;-18.20;-21.05;8.40;9.60
14:37:04;-18.10;-30.00;-29.99;17.60;-13.80;-18.20;-21.05;8.40;9.60
14:37:06;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-21.03;8.40;9.60
14:37:08;-18.10;-30.00;-29.99;17.70;-13.80;-18.10;-21.04;8.30;9.70
14:37:10;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.96;8.40;9.70
14:37:12;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.99;8.30;9.60
14:37:14;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-21.02;8.40;9.60
14:37:16;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.98;8.30;9.60
14:37:18;-18.10;-30.00;-29.97;17.70;-13.80;-18.10;-20.98;8.40;9.60
14:37:20;-18.10;-30.00;-29.97;17.70;-13.80;-18.10;-20.99;8.30;9.70
14:37:22;-18.10;-30.00;-29.97;17.60;-13.80;-18.10;-20.97;8.30;9.70
14:37:24;-18.10;-30.00;-29.99;17.70;-13.80;-18.10;-20.98;8.40;9.60
14:37:26;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.01;8.40;9.70
14:37:28;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.99;8.40;9.70
14:37:30;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-21.01;8.40;9.60
14:37:32;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.99;8.30;9.70
14:37:34;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-21.00;8.40;9.70
14:37:36;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.00;8.40;9.70
14:37:38;-18.10;-30.00;-29.97;17.60;-13.80;-18.10;-20.96;8.40;9.70
14:37:40;-18.10;-30.00;-29.97;17.60;-13.80;-18.10;-20.99;8.40;9.70
14:37:42;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.01;8.40;9.70
14:37:44;-18.10;-30.00;-29.98;17.60;-13.80;-18.10;-21.01;8.40;9.60
14:37:46;-18.10;-30.00;-30.00;17.70;-13.80;-18.10;-21.01;8.40;9.70
14:37:48;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.99;8.40;9.70
14:37:50;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-21.00;8.40;9.70
14:37:52;-18.10;-30.00;-30.04;17.60;-13.80;-18.10;-21.02;8.40;9.70
14:37:54;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-21.04;8.40;9.70
14:37:56;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.01;8.40;9.70
14:37:58;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-21.03;8.40;9.70
14:38:00;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.03;8.40;9.70
14:38:02;-18.10;-30.00;-29.96;17.60;-13.80;-18.20;-21.04;8.40;9.70
14:38:04;-18.10;-30.00;-29.97;17.60;-13.80;-18.20;-21.02;8.40;9.70
14:38:06;-18.10;-30.00;-30.00;17.60;-13.80;-18.20;-21.03;8.40;9.70
14:38:08;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.03;8.40;9.70
14:38:10;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-21.02;8.40;9.70
14:38:12;-18.10;-30.00;-30.02;17.60;-13.80;-18.20;-21.04;8.40;9.70
14:38:14;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-21.02;8.40;9.70
14:38:16;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-21.00;8.40;9.70
14:38:18;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.00;8.40;9.70
14:38:20;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-21.01;8.40;9.70
14:38:22;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.00;8.40;9.70
14:38:24;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-21.01;8.40;9.70
14:38:26;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.02;8.40;9.70
14:38:28;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.97;8.40;9.80
14:38:30;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-20.96;8.40;9.80
14:38:32;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-21.02;8.40;9.70
14:38:34;-18.10;-30.00;-30.04;17.60;-13.80;-18.10;-20.99;8.40;9.70
14:38:36;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-20.96;8.50;9.80
14:38:38;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.97;8.50;9.70
14:38:40;-18.10;-30.00;-30.00;17.60;-13.80;-18.00;-20.96;8.50;9.80
14:38:42;-18.10;-30.00;-29.99;17.60;-13.80;-18.00;-20.99;8.50;9.80
14:38:44;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.01;8.50;9.80
14:38:46;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.01;8.50;9.80
14:38:48;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.99;8.50;9.80
14:38:50;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.00;8.50;9.80
14:38:52;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-21.00;8.50;9.80
14:38:54;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.02;8.50;9.70
14:38:56;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-21.02;8.40;9.70
14:38:58;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.01;8.40;9.80
14:39:00;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.03;8.40;9.80
14:39:02;-18.10;-30.00;-29.98;17.60;-13.80;-18.10;-21.08;8.40;9.70
14:39:04;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-21.08;8.40;9.70
14:39:06;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-21.08;8.40;9.80
14:39:08;-18.10;-30.00;-29.99;17.60;-13.80;-18.20;-21.06;8.40;9.80
14:39:10;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-21.06;8.50;9.70
14:39:12;-18.10;-30.00;-30.00;17.60;-13.80;-18.20;-21.03;8.50;9.80
14:39:14;-18.10;-30.00;-30.00;17.60;-13.80;-18.20;-21.07;8.50;9.80
14:39:16;-18.10;-30.00;-29.99;17.60;-13.80;-18.20;-21.05;8.50;9.80
14:39:18;-18.10;-30.00;-30.01;17.60;-13.80;-18.20;-21.04;8.50;9.70
14:39:20;-18.10;-30.00;-30.00;17.60;-13.80;-18.20;-21.02;8.40;9.80
14:39:22;-18.10;-30.00;-29.98;17.60;-13.80;-18.20;-21.01;8.50;9.80
14:39:24;-18.10;-30.00;-29.97;17.60;-13.80;-18.20;-21.02;8.40;9.80
14:39:26;-18.10;-30.00;-29.98;17.60;-13.80;-18.20;-21.01;8.50;9.80
14:39:28;-18.10;-30.00;-29.97;17.60;-13.80;-18.20;-20.97;8.50;9.80
14:39:30;-18.10;-30.00;-29.96;17.60;-13.80;-18.10;-20.97;8.50;9.80
14:39:32;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-20.95;8.40;9.80
14:39:34;-18.10;-30.00;-29.97;17.60;-13.80;-18.10;-20.96;8.40;9.80
14:39:36;-18.10;-30.00;-29.95;17.60;-13.80;-18.10;-20.96;8.50;9.80
14:39:38;-18.10;-30.00;-29.97;17.60;-13.80;-18.10;-20.97;8.50;9.80
14:39:40;-18.10;-30.00;-29.96;17.60;-13.80;-18.10;-20.95;8.50;9.80
14:39:42;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-20.92;8.50;9.80
14:39:44;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.94;8.50;9.80
14:39:46;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.96;8.50;9.80
14:39:48;-18.10;-30.00;-29.98;17.60;-13.80;-18.10;-20.97;8.50;9.80
14:39:50;-18.10;-30.00;-29.98;17.60;-13.80;-18.10;-20.97;8.50;9.80
14:39:52;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.99;8.50;9.80
14:39:54;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.97;8.50;9.80
14:39:56;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-20.94;8.50;9.80
14:39:58;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-20.98;8.50;9.80
14:40:00;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.99;8.50;9.80
14:40:02;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-21.00;8.50;9.80
14:40:04;-18.10;-30.00;-30.03;17.60;-13.80;-18.20;-20.98;8.50;9.80
14:40:06;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-20.97;8.50;9.80
14:40:08;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-21.01;8.50;9.80
14:40:10;-18.10;-30.00;-30.04;17.60;-13.80;-18.10;-20.98;8.50;9.80
14:40:12;-18.10;-30.00;-30.04;17.60;-13.80;-18.10;-20.98;8.50;9.90
14:40:14;-18.10;-30.00;-30.04;17.60;-13.80;-18.10;-20.96;8.50;9.90
14:40:16;-18.10;-30.00;-30.04;17.60;-13.80;-18.10;-20.97;8.50;9.80
14:40:18;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.98;8.50;9.80
14:40:20;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.99;8.50;9.80
14:40:22;-18.10;-30.00;-29.98;17.60;-13.80;-18.10;-21.01;8.50;9.90
14:40:24;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-20.98;8.50;9.80
14:40:26;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.99;8.50;9.80
14:40:28;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-21.01;8.50;9.90
14:40:30;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.98;8.50;9.80
14:40:32;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.99;8.50;9.90
14:40:34;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-21.00;8.50;9.90
14:40:36;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-21.00;8.50;9.80
14:40:38;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-21.00;8.50;9.90
14:40:40;-18.10;-30.00;-30.01;17.60;-13.80;-18.20;-20.98;8.50;9.90
14:40:42;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.97;8.50;9.90
14:40:44;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.95;8.50;9.90
14:40:46;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-20.95;8.50;9.90
14:40:48;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.93;8.50;9.80
14:40:50;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.94;8.50;9.90
14:40:53;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.95;8.50;10.00
14:40:55;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.97;8.50;9.90
14:40:56;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.93;8.50;10.00
14:40:58;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.98;8.50;9.90
14:41:00;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.98;8.50;9.90
14:41:02;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-20.96;8.50;9.90
14:41:04;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-20.96;8.60;9.90
14:41:06;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.94;8.50;10.00
14:41:08;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.95;8.60;9.90
14:41:11;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-21.00;8.60;10.00
14:41:13;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-20.98;8.60;9.90
14:41:14;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.96;8.60;10.00
14:41:16;-18.10;-30.00;-29.97;17.60;-13.80;-18.10;-20.96;8.50;10.00
14:41:18;-18.10;-30.00;-29.98;17.60;-13.80;-18.10;-20.94;8.60;9.90
14:41:20;-18.10;-30.00;-29.97;17.60;-13.90;-18.10;-20.93;8.60;10.00
14:41:22;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-20.97;8.60;9.90
14:41:24;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.95;8.60;10.00
14:41:26;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.95;8.60;10.00
14:41:28;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.94;8.60;10.00
14:41:31;-18.10;-30.00;-30.01;17.50;-13.80;-18.10;-20.96;8.60;10.00
14:41:33;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.94;8.60;10.00
14:41:34;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-20.91;8.60;10.00
14:41:36;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-20.94;8.70;10.00
14:41:38;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.95;8.60;10.00
14:41:40;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.98;8.60;10.00
14:41:42;-18.10;-30.00;-29.98;17.60;-13.80;-18.10;-20.96;8.60;10.00
14:41:44;-18.10;-30.00;-29.99;17.60;-13.80;-18.10;-20.97;8.60;10.00
14:41:46;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.95;8.60;10.00
14:41:48;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.93;8.60;10.00
14:41:51;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.94;8.70;10.00
14:41:53;-18.10;-30.00;-30.00;17.60;-13.80;-18.10;-20.97;8.70;10.00
14:41:54;-18.10;-30.00;-30.02;17.60;-13.80;-18.10;-20.94;8.70;10.00
14:41:56;-18.10;-30.00;-30.03;17.60;-13.80;-18.10;-20.93;8.60;10.00
14:41:58;-18.10;-30.00;-30.01;17.60;-13.80;-18.10;-20.92;8.60;10.00
14:42:00;-18.10;-30.00;-29.99;17.50;-13.80;-18.10;-20.95;8.70;10.00
14:42:02;-18.10;-30.00;-30.00;17.50;-13.80;-18.10;-20.99;8.70;10.00
14:42:04;-18.10;-30.00;-30.00;17.50;-13.80;-18.10;-21.01;8.60;10.00
14:42:06;-18.10;-30.00;-30.00;17.50;-13.80;-18.10;-21.00;8.60;10.10
14:42:09;-18.10;-30.00;-29.99;17.50;-13.80;-18.10;-20.96;8.60;10.00
14:42:11;-18.10;-30.00;-29.97;17.60;-13.80;-18.10;-20.94;8.60;10.00
14:42:13;-18.10;-30.00;-29.96;17.50;-13.80;-18.10;-20.94;8.70;10.10
14:42:15;-18.10;-30.00;-29.96;17.50;-13.80;-18.10;-20.94;8.60;10.10
14:42:17;-18.10;-30.00;-29.97;17.60;-13.80;-18.10;-20.95;8.70;10.10
14:42:19;-18.10;-30.00;-29.97;17.50;-13.80;-18.10;-20.98;8.70;10.10
14:42:20;-18.10;-30.00;-29.98;17.50;-13.80;-18.10;-20.97;8.70;10.10
14:42:23;-18.10;-30.00;-29.98;17.50;-13.80;-18.10;-20.93;8.70;10.10
