time (11.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:01:35;-18.10;-30.00;-30.03;21.00;-17.70;-18.30;-20.95;17.30;4.20
14:01:38;-18.10;-30.00;-30.04;21.00;-17.80;-18.30;-20.95;17.30;4.20
14:01:39;-18.10;-30.00;-30.04;21.00;-17.70;-18.30;-20.95;17.30;4.20
14:01:42;-18.10;-30.00;-30.04;21.00;-17.70;-18.30;-20.94;17.30;4.20
14:01:44;-18.10;-30.00;-30.03;21.00;-17.70;-18.30;-20.95;17.30;4.20
14:01:45;-18.10;-30.00;-30.03;21.00;-17.70;-18.30;-20.94;17.20;4.20
14:01:48;-18.10;-30.00;-30.03;21.00;-17.70;-18.30;-20.94;17.20;4.20
14:01:49;-18.10;-30.00;-30.04;21.00;-17.70;-18.30;-20.95;17.20;4.20
14:01:52;-18.10;-30.00;-30.05;21.00;-17.70;-18.30;-20.95;17.10;4.20
14:01:53;-18.10;-30.00;-30.05;21.00;-17.80;-18.30;-20.94;17.20;4.30
14:01:55;-18.10;-30.00;-30.06;21.00;-17.80;-18.30;-20.94;17.10;4.20
14:01:58;-18.10;-30.00;-30.06;21.00;-17.80;-18.40;-20.93;17.10;4.20
14:01:59;-18.10;-30.00;-30.07;21.00;-17.80;-18.30;-20.93;17.10;4.20
14:02:02;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.92;17.10;4.20
14:02:04;-18.10;-30.00;-30.07;21.00;-17.80;-18.30;-20.93;17.10;4.20
14:02:05;-18.10;-30.00;-30.08;21.00;-17.80;-18.40;-20.93;17.00;4.30
14:02:08;-18.10;-30.00;-30.08;21.00;-17.70;-18.30;-20.92;17.00;4.30
14:02:10;-18.10;-30.00;-30.07;21.00;-17.80;-18.40;-20.92;17.00;4.30
14:02:12;-18.10;-30.00;-30.06;21.00;-17.80;-18.30;-20.91;17.00;4.30
14:02:14;-18.10;-30.00;-30.07;21.00;-17.80;-18.30;-20.91;17.00;4.30
14:02:16;-18.10;-30.00;-30.06;21.00;-17.80;-18.30;-20.91;16.90;4.20
14:02:18;-18.10;-30.00;-30.06;20.90;-17.80;-18.30;-20.90;16.90;4.20
14:02:20;-18.10;-30.00;-30.05;20.90;-17.80;-18.30;-20.90;16.90;4.30
14:02:22;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.89;16.90;4.30
14:02:24;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.89;16.90;4.30
14:02:26;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.88;16.80;4.30
14:02:28;-18.10;-30.00;-30.06;20.90;-17.80;-18.30;-20.88;16.80;4.30
14:02:30;-18.10;-30.00;-30.06;21.00;-17.80;-18.30;-20.87;16.80;4.30
14:02:32;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.87;16.80;4.30
14:02:34;-18.10;-30.00;-30.08;20.90;-17.80;-18.30;-20.86;16.70;4.20
14:02:36;-18.10;-30.00;-30.08;20.90;-17.80;-18.30;-20.86;16.70;4.20
14:02:38;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.86;16.80;4.30
14:02:40;-18.10;-30.00;-30.06;20.90;-17.80;-18.30;-20.86;16.70;4.20
14:02:42;-18.10;-30.00;-30.06;20.90;-17.80;-18.30;-20.85;16.70;4.30
14:02:44;-18.10;-30.00;-30.05;20.90;-17.80;-18.30;-20.84;16.70;4.20
14:02:46;-18.10;-30.00;-30.05;20.90;-17.80;-18.30;-20.84;16.60;4.30
14:02:48;-18.10;-30.00;-30.06;20.90;-17.80;-18.30;-20.84;16.60;4.20
14:02:50;-18.10;-30.00;-30.06;20.90;-17.80;-18.30;-20.84;16.60;4.30
14:02:52;-18.10;-30.00;-30.05;20.90;-17.70;-18.30;-20.83;16.60;4.30
14:02:54;-18.10;-30.00;-30.05;20.90;-17.80;-18.30;-20.83;16.60;4.30
14:02:56;-18.10;-30.00;-30.05;20.90;-17.80;-18.30;-20.82;16.50;4.30
14:02:58;-18.10;-30.00;-30.06;20.90;-17.80;-18.30;-20.81;16.50;4.30
14:03:00;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.80;16.50;4.30
14:03:02;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.80;16.50;4.30
14:03:04;-18.10;-30.00;-30.06;20.90;-17.70;-18.30;-20.80;16.50;4.30
14:03:06;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.79;16.40;4.30
14:03:08;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.78;16.40;4.30
14:03:10;-18.10;-30.00;-30.06;20.90;-17.70;-18.30;-20.78;16.40;4.30
14:03:12;-18.10;-30.00;-30.05;20.90;-17.70;-18.30;-20.77;16.40;4.30
14:03:14;-18.10;-30.00;-30.07;20.90;-17.70;-18.30;-20.76;16.40;4.30
14:03:16;-18.10;-30.00;-30.08;20.90;-17.70;-18.30;-20.76;16.40;4.30
14:03:18;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.76;16.40;4.30
14:03:20;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.75;16.30;4.30
14:03:22;-18.10;-30.00;-30.07;20.90;-17.80;-18.30;-20.75;16.30;4.30
14:03:24;-18.10;-30.00;-30.07;20.90;-17.70;-18.20;-20.74;16.40;4.30
14:03:26;-18.10;-30.00;-30.07;20.90;-17.70;-18.20;-20.74;16.30;4.30
14:03:28;-18.10;-30.00;-30.06;20.90;-17.70;-18.20;-20.73;16.30;4.30
14:03:30;-18.10;-30.00;-30.06;20.90;-17.80;-18.20;-20.72;16.30;4.20
14:03:32;-18.10;-30.00;-30.06;20.90;-17.80;-18.20;-20.71;16.20;4.30
14:03:34;-18.10;-30.00;-30.07;20.90;-17.70;-18.20;-20.71;16.20;4.30
14:03:36;-18.10;-30.00;-30.07;20.90;-17.70;-18.10;-20.70;16.30;4.30
14:03:38;-18.10;-30.00;-30.07;20.90;-17.70;-18.20;-20.70;16.20;4.30
14:03:40;-18.10;-30.00;-30.06;20.90;-17.70;-18.20;-20.70;16.20;4.30
14:03:42;-18.10;-30.00;-30.06;20.90;-17.70;-18.20;-20.70;16.20;4.30
14:03:44;-18.10;-30.00;-30.06;20.90;-17.70;-18.20;-20.69;16.20;4.30
14:03:46;-18.10;-30.00;-30.06;20.90;-17.70;-18.20;-20.68;16.10;4.30
14:03:48;-18.10;-30.00;-30.06;20.90;-17.70;-18.20;-20.69;16.10;4.30
14:03:50;-18.10;-30.00;-30.06;20.90;-17.70;-18.10;-20.69;16.10;4.30
14:03:52;-18.10;-30.00;-30.06;20.90;-17.70;-18.10;-20.69;16.10;4.30
14:03:54;-18.10;-30.00;-30.04;20.90;-17.70;-18.20;-20.69;16.10;4.30
14:03:56;-18.10;-30.00;-30.05;20.90;-17.70;-18.10;-20.68;16.10;4.30
14:03:58;-18.10;-30.00;-30.05;20.90;-17.70;-18.10;-20.68;16.10;4.30
14:04:00;-18.10;-30.00;-30.07;20.90;-17.70;-18.10;-20.69;16.00;4.30
14:04:02;-18.10;-30.00;-30.07;20.90;-17.70;-18.10;-20.69;16.00;4.30
14:04:04;-18.10;-30.00;-30.08;20.90;-17.70;-18.10;-20.68;16.00;4.30
14:04:06;-18.10;-30.00;-30.07;20.90;-17.70;-18.10;-20.68;16.00;4.30
14:04:08;-18.10;-30.00;-30.07;20.90;-17.70;-18.10;-20.68;16.00;4.30
14:04:10;-18.10;-30.00;-30.07;20.90;-17.70;-18.10;-20.69;15.90;4.20
14:04:12;-18.10;-30.00;-30.06;20.90;-17.70;-18.10;-20.69;15.90;4.30
14:04:14;-18.10;-30.00;-30.04;20.90;-17.70;-18.10;-20.69;15.90;4.30
14:04:16;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-20.69;15.80;4.30
14:04:18;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-20.69;15.80;4.30
14:04:20;-18.10;-30.00;-30.04;20.90;-17.70;-18.20;-20.70;15.80;4.30
14:04:22;-18.10;-30.00;-30.04;20.90;-17.70;-18.10;-20.69;15.80;4.30
14:04:24;-18.10;-30.00;-30.04;20.90;-17.70;-18.10;-20.70;15.80;4.30
14:04:26;-18.10;-30.00;-30.04;20.90;-17.70;-18.20;-20.70;15.70;4.30
14:04:28;-18.10;-30.00;-30.04;20.90;-17.70;-18.20;-20.70;15.70;4.30
14:04:30;-18.10;-30.00;-30.04;20.90;-17.70;-18.20;-20.70;15.70;4.30
14:04:32;-18.10;-30.00;-30.03;20.90;-17.70;-18.20;-20.69;15.70;4.30
14:04:34;-18.10;-30.00;-30.04;20.90;-17.70;-18.20;-20.69;15.70;4.30
14:04:36;-18.10;-30.00;-30.04;20.90;-17.70;-18.20;-20.70;15.70;4.30
14:04:38;-18.10;-30.00;-30.03;20.90;-17.70;-18.20;-20.69;15.70;4.30
14:04:40;-18.10;-30.00;-30.03;20.90;-17.70;-18.20;-20.68;15.70;4.30
14:04:42;-18.10;-30.00;-30.03;20.90;-17.70;-18.20;-20.69;15.70;4.30
14:04:44;-18.10;-30.00;-30.04;20.90;-17.70;-18.20;-20.67;15.60;4.30
14:04:46;-18.10;-30.00;-30.04;20.80;-17.70;-18.20;-20.67;15.70;4.30
14:04:48;-18.10;-30.00;-30.03;20.80;-17.70;-18.20;-20.66;15.60;4.30
14:04:50;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.67;15.60;4.30
14:04:52;-18.10;-30.00;-30.03;20.90;-17.70;-18.10;-20.66;15.60;4.30
14:04:54;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.66;15.50;4.30
14:04:56;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.66;15.50;4.30
14:04:58;-18.10;-30.00;-30.02;20.90;-17.70;-18.10;-20.65;15.50;4.30
14:05:00;-18.10;-30.00;-30.01;20.90;-17.70;-18.10;-20.65;15.50;4.30
14:05:02;-18.10;-30.00;-30.04;20.90;-17.70;-18.10;-20.65;15.50;4.30
14:05:04;-18.10;-30.00;-30.05;20.90;-17.70;-18.10;-20.65;15.50;4.30
14:05:06;-18.10;-30.00;-30.05;20.90;-17.70;-18.10;-20.65;15.40;4.30
14:05:08;-18.10;-30.00;-30.06;20.90;-17.70;-18.10;-20.65;15.40;4.30
14:05:10;-18.10;-30.00;-30.06;20.80;-17.70;-18.10;-20.65;15.40;4.30
14:05:12;-18.10;-30.00;-30.06;20.80;-17.70;-18.10;-20.66;15.40;4.30
14:05:14;-18.10;-30.00;-30.05;20.80;-17.70;-18.10;-20.66;15.40;4.30
14:05:16;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.66;15.40;4.30
14:05:18;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.66;15.40;4.30
14:05:20;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.66;15.30;4.30
14:05:22;-18.10;-30.00;-30.05;20.80;-17.70;-18.10;-20.66;15.30;4.30
14:05:24;-18.10;-30.00;-30.05;20.80;-17.70;-18.10;-20.65;15.30;4.30
14:05:26;-18.10;-30.00;-30.04;20.80;-17.70;-18.20;-20.66;15.30;4.30
14:05:28;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.67;15.30;4.20
14:05:30;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.67;15.20;4.30
14:05:32;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.67;15.20;4.40
14:05:34;-18.10;-30.00;-30.04;20.80;-17.70;-18.20;-20.67;15.20;4.30
14:05:36;-18.10;-30.00;-30.02;20.80;-17.70;-18.20;-20.68;15.20;4.30
14:05:38;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.68;15.20;4.40
14:05:40;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.67;15.20;4.30
14:05:42;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.67;15.10;4.30
14:05:44;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.67;15.10;4.30
14:05:46;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.67;15.10;4.30
14:05:48;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.67;15.10;4.30
14:05:50;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.67;15.10;4.30
14:05:52;-18.10;-30.00;-30.05;20.80;-17.70;-18.10;-20.67;15.00;4.30
14:05:54;-18.10;-30.00;-30.06;20.80;-17.70;-18.20;-20.68;15.00;4.30
14:05:56;-18.10;-30.00;-30.05;20.80;-17.70;-18.20;-20.68;15.00;4.30
14:05:58;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.69;15.00;4.30
14:06:00;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.69;15.00;4.30
14:06:02;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.69;15.00;4.30
14:06:04;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.70;15.00;4.30
14:06:06;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.70;15.00;4.30
14:06:08;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-20.70;14.90;4.40
14:06:10;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.71;15.00;4.40
14:06:12;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-20.71;14.90;4.40
14:06:14;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-20.70;14.90;4.30
14:06:16;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-20.71;14.90;4.30
14:06:18;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.71;14.90;4.30
14:06:20;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.72;14.90;4.30
14:06:22;-18.10;-30.00;-30.03;20.80;-17.70;-18.20;-20.71;14.80;4.30
14:06:24;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-20.72;14.80;4.30
14:06:26;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-20.73;14.80;4.30
14:06:28;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.73;14.80;4.30
14:06:30;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.73;14.80;4.30
14:06:32;-18.10;-30.00;-30.02;20.80;-17.70;-18.20;-20.73;14.80;4.30
14:06:34;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-20.73;14.80;4.30
14:06:36;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-20.74;14.70;4.30
14:06:38;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-20.73;14.80;4.30
14:06:40;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-20.73;14.70;4.30
14:06:42;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-20.73;14.70;4.40
14:06:44;-18.10;-30.00;-30.02;20.80;-17.70;-18.20;-20.73;14.70;4.30
14:06:46;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-20.73;14.70;4.30
14:06:48;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-20.73;14.70;4.30
14:06:50;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-20.74;14.70;4.30
14:06:52;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-20.73;14.70;4.30
14:06:54;-18.10;-30.00;-30.04;20.80;-17.70;-18.20;-20.73;14.70;4.30
14:06:56;-18.10;-30.00;-30.04;20.80;-17.70;-18.20;-20.73;14.70;4.30
14:06:58;-18.10;-30.00;-30.00;20.80;-17.70;-18.20;-20.72;14.60;4.30
14:07:00;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-20.71;14.60;4.30
14:07:02;-18.10;-30.00;-30.02;20.80;-17.70;-18.20;-20.71;14.60;4.30
14:07:04;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-20.71;14.60;4.40
14:07:06;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-20.70;14.60;4.40
14:07:08;-18.10;-30.00;-30.01;20.80;-17.70;-18.20;-20.70;14.60;4.40
14:07:10;-18.10;-30.00;-30.02;20.80;-17.70;-18.20;-20.69;14.60;4.30
14:07:12;-18.10;-30.00;-30.02;20.80;-17.70;-18.20;-20.69;14.50;4.30
14:07:14;-18.10;-30.00;-30.02;20.80;-17.70;-18.20;-20.69;14.50;4.30
14:07:16;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.69;14.50;4.30
14:07:18;-18.10;-30.00;-30.04;20.80;-17.70;-18.20;-20.67;14.50;4.30
14:07:20;-18.10;-30.00;-30.05;20.80;-17.70;-18.20;-20.68;14.40;4.40
14:07:22;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.67;14.50;4.30
14:07:24;-18.10;-30.00;-30.02;20.80;-17.70;-18.20;-20.68;14.50;4.30
14:07:26;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-20.68;14.40;4.30
14:07:28;-18.10;-30.00;-30.01;20.80;-17.70;-18.10;-20.67;14.40;4.30
14:07:30;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.67;14.40;4.30
14:07:32;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.67;14.40;4.40
14:07:34;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.67;14.40;4.30
14:07:36;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-20.67;14.30;4.30
14:07:38;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.67;14.30;4.30
14:07:40;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.67;14.30;4.30
14:07:42;-18.10;-30.00;-30.06;20.70;-17.70;-18.10;-20.68;14.30;4.30
14:07:44;-18.10;-30.00;-30.07;20.80;-17.70;-18.10;-20.68;14.30;4.30
14:07:46;-18.10;-30.00;-30.05;20.70;-17.70;-18.10;-20.68;14.20;4.30
14:07:48;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-20.69;14.20;4.30
14:07:50;-18.10;-30.00;-30.04;20.80;-17.70;-18.10;-20.69;14.20;4.30
14:07:52;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.69;14.20;4.30
14:07:54;-18.10;-30.00;-30.03;20.80;-17.70;-18.10;-20.70;14.20;4.30
14:07:56;-18.10;-30.00;-30.02;20.80;-17.70;-18.10;-20.70;14.20;4.40
14:07:58;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-20.70;14.20;4.30
14:08:00;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-20.70;14.20;4.40
14:08:02;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-20.70;14.20;4.30
14:08:04;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-20.70;14.10;4.30
14:08:06;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-20.69;14.10;4.30
14:08:08;-18.10;-30.00;-29.99;20.70;-17.70;-18.10;-20.70;14.10;4.40
14:08:10;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-20.70;14.10;4.40
14:08:12;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-20.71;14.10;4.30
14:08:14;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-20.71;14.10;4.30
14:08:16;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-20.72;14.10;4.30
14:08:18;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-20.72;14.10;4.30
14:08:20;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-20.71;14.10;4.40
14:08:22;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-20.71;14.10;4.30
14:08:24;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-20.72;14.10;4.30
14:08:26;-18.10;-30.00;-30.02;20.70;-17.70;-18.20;-20.73;14.10;4.30
14:08:28;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-20.72;14.00;4.30
14:08:30;-18.10;-30.00;-30.02;20.70;-17.70;-18.20;-20.72;14.00;4.30
14:08:32;-18.10;-30.00;-29.99;20.70;-17.70;-18.20;-20.72;14.00;4.30
14:08:34;-18.10;-30.00;-29.98;20.70;-17.70;-18.20;-20.72;14.00;4.30
14:08:37;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-20.72;14.00;4.30
14:08:39;-18.10;-30.00;-30.01;20.70;-17.70;-18.20;-20.73;14.00;4.30
14:08:41;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-20.72;14.00;4.30
14:08:43;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-20.72;14.00;4.30
14:08:44;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-20.71;14.00;4.30
14:08:47;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-20.70;13.90;4.30
14:08:49;-18.10;-30.00;-30.02;20.70;-17.70;-18.20;-20.70;14.00;4.30
14:08:50;-18.10;-30.00;-30.03;20.70;-17.70;-18.20;-20.70;13.90;4.40
14:08:53;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-20.71;13.90;4.30
14:08:55;-18.10;-30.00;-29.98;20.70;-17.70;-18.20;-20.71;13.90;4.40
14:08:56;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-20.71;13.90;4.40
14:08:59;-18.10;-30.00;-30.02;20.70;-17.70;-18.20;-20.71;13.90;4.30
14:09:01;-18.10;-30.00;-30.03;20.70;-17.70;-18.20;-20.70;13.90;4.30
14:09:03;-18.10;-30.00;-30.05;20.70;-17.70;-18.10;-20.70;13.90;4.30
14:09:05;-18.10;-30.00;-30.05;20.70;-17.70;-18.20;-20.71;13.90;4.30
14:09:07;-18.10;-30.00;-30.04;20.70;-17.70;-18.20;-20.70;13.80;4.30
14:09:09;-18.10;-30.00;-30.03;20.70;-17.70;-18.20;-20.69;13.80;4.40
14:09:11;-18.10;-30.00;-30.04;20.70;-17.70;-18.20;-20.69;13.80;4.30
14:09:13;-18.10;-30.00;-30.05;20.70;-17.70;-18.20;-20.69;13.80;4.40
14:09:15;-18.10;-30.00;-30.05;20.70;-17.70;-18.20;-20.69;13.80;4.40
14:09:17;-18.10;-30.00;-30.05;20.70;-17.70;-18.20;-20.69;13.70;4.40
14:09:19;-18.10;-30.00;-30.04;20.70;-17.70;-18.10;-20.68;13.70;4.40
14:09:21;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-20.68;13.70;4.30
14:09:23;-18.10;-30.00;-30.03;20.70;-17.70;-18.20;-20.67;13.70;4.40
14:09:25;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-20.67;13.70;4.40
14:09:27;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-20.66;13.70;4.40
14:09:29;-18.10;-30.00;-30.03;20.70;-17.70;-18.10;-20.65;13.70;4.30
14:09:31;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-20.65;13.70;4.30
14:09:33;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-20.65;13.70;4.30
14:09:35;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-20.66;13.70;4.30
14:09:37;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-20.66;13.70;4.40
14:09:39;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-20.66;13.70;4.30
14:09:41;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-20.65;13.70;4.30
14:09:43;-18.10;-30.00;-30.01;20.70;-17.70;-18.10;-20.66;13.70;4.30
14:09:45;-18.10;-30.00;-29.98;20.70;-17.70;-18.10;-20.65;13.70;4.30
14:09:47;-18.10;-30.00;-29.97;20.70;-17.70;-18.10;-20.66;13.70;4.30
14:09:49;-18.10;-30.00;-29.98;20.70;-17.70;-18.20;-20.66;13.60;4.30
14:09:51;-18.10;-30.00;-29.98;20.70;-17.70;-18.10;-20.66;13.60;4.40
14:09:53;-18.10;-30.00;-30.00;20.70;-17.70;-18.10;-20.66;13.60;4.30
14:09:55;-18.10;-30.00;-30.00;20.70;-17.70;-18.20;-20.66;13.60;4.40
14:09:57;-18.10;-30.00;-30.02;20.70;-17.70;-18.10;-20.66;13.60;4.40
