time (05.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:08:28;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.25;17.30;4.80
14:08:30;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-21.24;17.30;4.80
14:08:32;-18.10;-30.00;-29.97;16.10;-18.50;-18.10;-21.22;17.30;4.80
14:08:34;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-21.21;17.30;4.80
14:08:36;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.22;17.20;4.90
14:08:38;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.24;17.20;4.90
14:08:40;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.24;17.20;4.90
14:08:42;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.23;17.20;4.80
14:08:44;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.23;17.20;4.80
14:08:46;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.23;17.20;4.90
14:08:48;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-21.24;17.20;4.80
14:08:50;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.23;17.10;4.90
14:08:52;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.26;17.10;4.90
14:08:54;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.27;17.10;4.90
14:08:56;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.28;17.10;4.80
14:08:58;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.27;17.10;4.80
14:09:00;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.28;17.10;4.80
14:09:02;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.29;17.10;4.80
14:09:04;-18.10;-30.00;-30.04;16.10;-18.50;-18.20;-21.28;17.00;4.80
14:09:06;-18.10;-30.00;-30.05;16.10;-18.50;-18.20;-21.27;17.10;4.80
14:09:08;-18.10;-30.00;-30.03;16.10;-18.50;-18.20;-21.27;17.00;4.80
14:09:10;-18.10;-30.00;-30.00;16.10;-18.50;-18.20;-21.28;17.00;4.80
14:09:12;-18.10;-30.00;-30.03;16.10;-18.50;-18.20;-21.28;17.00;4.80
14:09:14;-18.10;-30.00;-30.05;16.10;-18.50;-18.20;-21.28;17.00;4.80
14:09:16;-18.10;-30.00;-30.03;16.10;-18.50;-18.20;-21.28;16.90;4.80
14:09:18;-18.10;-30.00;-30.00;16.10;-18.50;-18.20;-21.29;16.90;4.80
14:09:20;-18.10;-30.00;-29.99;16.10;-18.50;-18.20;-21.29;16.90;4.80
14:09:22;-18.10;-30.00;-29.96;16.10;-18.50;-18.20;-21.26;16.90;4.80
14:09:24;-18.10;-30.00;-29.99;16.10;-18.50;-18.20;-21.26;16.90;4.80
14:09:26;-18.10;-30.00;-30.02;16.10;-18.50;-18.20;-21.26;16.90;4.80
14:09:28;-18.10;-30.00;-30.04;16.10;-18.50;-18.20;-21.26;16.80;4.80
14:09:30;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-21.26;16.80;4.80
14:09:32;-18.10;-30.00;-30.02;16.10;-18.50;-18.20;-21.25;16.80;4.90
14:09:34;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-21.23;16.80;4.80
14:09:36;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.23;16.80;4.80
14:09:38;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.23;16.80;4.80
14:09:40;-18.10;-30.00;-30.04;16.10;-18.50;-18.10;-21.23;16.70;4.80
14:09:42;-18.10;-30.00;-30.05;16.10;-18.50;-18.10;-21.22;16.70;4.90
14:09:44;-18.10;-30.00;-30.05;16.10;-18.50;-18.10;-21.23;16.70;4.80
14:09:46;-18.10;-30.00;-30.04;16.10;-18.50;-18.10;-21.23;16.70;4.80
14:09:48;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-21.23;16.70;4.80
14:09:50;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.22;16.60;4.80
14:09:52;-18.10;-30.00;-29.97;16.10;-18.50;-18.10;-21.23;16.60;4.80
14:09:54;-18.10;-30.00;-29.97;16.10;-18.50;-18.10;-21.21;16.70;4.80
14:09:56;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.23;16.60;4.80
14:09:58;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.25;16.60;4.80
14:10:00;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.25;16.60;4.80
14:10:02;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.25;16.60;4.80
14:10:04;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.26;16.60;4.80
14:10:06;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-21.25;16.50;4.80
14:10:08;-18.10;-30.00;-30.04;16.10;-18.50;-18.10;-21.25;16.50;4.80
14:10:10;-18.10;-30.00;-30.04;16.10;-18.50;-18.10;-21.25;16.50;4.80
14:10:12;-18.10;-30.00;-30.04;16.10;-18.50;-18.10;-21.24;16.50;4.80
14:10:14;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.26;16.50;4.80
14:10:16;-18.10;-30.00;-30.02;16.10;-18.50;-18.20;-21.27;16.50;4.80
14:10:18;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.28;16.50;4.80
14:10:20;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.27;16.50;4.80
14:10:22;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-21.28;16.50;4.80
14:10:24;-18.10;-30.00;-30.00;16.10;-18.50;-18.20;-21.26;16.50;4.80
14:10:26;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.25;16.40;4.80
14:10:28;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.25;16.40;4.90
14:10:30;-18.10;-30.00;-30.03;16.10;-18.50;-18.20;-21.26;16.40;4.80
14:10:32;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-21.28;16.40;4.80
14:10:34;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.27;16.40;4.80
14:10:36;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-21.26;16.30;4.80
14:10:38;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.24;16.30;4.80
14:10:40;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.24;16.30;4.80
14:10:42;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-21.23;16.30;4.70
14:10:44;-18.10;-30.00;-30.00;16.10;-18.50;-18.20;-21.24;16.20;4.80
14:10:46;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.25;16.20;4.80
14:10:48;-18.10;-30.00;-30.01;16.10;-18.50;-18.20;-21.25;16.20;4.80
14:10:50;-18.10;-30.00;-30.02;16.10;-18.50;-18.20;-21.25;16.20;4.80
14:10:52;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.26;16.20;4.80
14:10:54;-18.10;-30.00;-30.01;16.10;-18.50;-18.20;-21.25;16.20;4.80
14:10:56;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-21.26;16.20;4.80
14:10:58;-18.10;-30.00;-30.00;16.10;-18.50;-18.20;-21.27;16.20;4.80
14:11:00;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.27;16.10;4.80
14:11:02;-18.10;-30.00;-30.03;16.10;-18.50;-18.20;-21.26;16.10;4.80
14:11:04;-18.10;-30.00;-30.04;16.10;-18.50;-18.20;-21.26;16.10;4.80
14:11:06;-18.10;-30.00;-30.04;16.10;-18.50;-18.20;-21.27;16.10;4.80
14:11:08;-18.10;-30.00;-30.04;16.10;-18.50;-18.20;-21.27;16.10;4.80
14:11:10;-18.10;-30.00;-30.04;16.10;-18.50;-18.20;-21.26;16.10;4.80
14:11:12;-18.10;-30.00;-30.03;16.10;-18.50;-18.20;-21.26;16.00;4.80
14:11:14;-18.10;-30.00;-30.04;16.10;-18.50;-18.20;-21.26;16.00;4.80
14:11:16;-18.10;-30.00;-30.04;16.10;-18.50;-18.10;-21.25;16.00;4.80
14:11:18;-18.10;-30.00;-30.04;16.10;-18.50;-18.20;-21.25;16.00;4.80
14:11:20;-18.10;-30.00;-30.04;16.10;-18.50;-18.20;-21.23;16.00;4.80
14:11:22;-18.10;-30.00;-30.04;16.10;-18.50;-18.10;-21.22;16.00;4.80
14:11:24;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.23;16.00;4.80
14:11:26;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-21.22;15.90;4.70
14:11:28;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-21.23;16.00;4.80
14:11:30;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-21.22;15.90;4.80
14:11:32;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.20;15.90;4.70
14:11:34;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.20;15.90;4.80
14:11:36;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.22;15.80;4.80
14:11:38;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.23;15.90;4.70
14:11:40;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.23;15.80;4.80
14:11:42;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.24;15.80;4.80
14:11:44;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.25;15.80;4.70
14:11:46;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.25;15.80;4.80
14:11:48;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.23;15.80;4.70
14:11:50;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.25;15.80;4.70
