time (27.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:55:44;-18.10;-30.00;-30.01;18.10;-18.00;-18.20;-18.97;10.10;4.20
15:55:46;-18.10;-30.00;-30.01;18.10;-18.00;-18.20;-18.96;10.20;4.30
15:55:48;-18.10;-30.00;-30.01;18.10;-18.00;-18.20;-18.96;10.30;4.20
15:55:51;-18.10;-30.00;-30.01;18.10;-18.00;-18.10;-18.97;10.30;4.20
15:55:52;-18.10;-30.00;-30.01;18.10;-18.10;-18.20;-18.96;10.30;4.30
15:55:54;-18.10;-30.00;-29.99;18.10;-18.00;-18.20;-18.95;10.40;4.30
15:55:56;-18.10;-30.00;-29.98;18.10;-18.00;-18.10;-18.97;10.40;4.20
15:55:58;-18.10;-30.00;-29.99;18.10;-18.00;-18.10;-18.97;10.40;4.20
15:56:00;-18.10;-30.00;-30.01;18.10;-18.00;-18.20;-18.95;10.50;4.30
15:56:02;-18.10;-30.00;-30.01;18.10;-18.00;-18.10;-18.94;10.40;4.30
15:56:05;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-18.94;10.40;4.30
15:56:06;-18.10;-30.00;-30.01;18.10;-18.00;-18.10;-18.93;10.30;4.20
15:56:08;-18.10;-30.00;-30.00;18.10;-18.00;-18.10;-18.92;10.20;4.30
15:56:10;-18.10;-30.00;-30.01;18.10;-18.00;-18.10;-18.92;10.20;4.20
15:56:12;-18.10;-30.00;-30.00;18.10;-18.00;-18.10;-18.93;10.20;4.20
15:56:14;-18.10;-30.00;-30.01;18.10;-18.00;-18.10;-18.93;10.10;4.20
15:56:16;-18.10;-30.00;-30.00;18.10;-18.00;-18.10;-18.91;10.00;4.30
15:56:18;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.91;10.10;4.30
