time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:09:21;-18.10;-30.00;-30.03;18.90;-14.20;-18.00;-21.37;15.10;3.70
10:09:23;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-21.41;15.10;3.70
10:09:25;-18.10;-30.00;-30.00;18.90;-14.20;-18.00;-21.42;15.10;3.70
10:09:27;-18.10;-30.00;-30.01;18.90;-14.20;-18.00;-21.37;15.10;3.70
10:09:29;-18.10;-30.00;-30.04;18.90;-14.20;-18.00;-21.35;15.10;3.70
10:09:31;-18.10;-30.00;-30.04;18.90;-14.20;-18.00;-21.33;15.10;3.70
10:09:35;-18.10;-30.00;-30.02;18.90;-14.20;-18.00;-21.37;15.00;3.60
10:09:37;-18.10;-30.00;-30.01;18.90;-14.20;-18.00;-21.40;15.10;3.70
10:09:39;-18.10;-30.00;-30.02;18.90;-14.20;-18.00;-21.40;15.00;3.70
10:09:41;-18.10;-30.00;-30.02;18.90;-14.20;-18.00;-21.38;15.00;3.70
10:09:43;-18.10;-30.00;-30.03;18.90;-14.20;-18.00;-21.36;15.00;3.70
10:09:45;-18.10;-30.00;-30.05;18.90;-14.20;-18.00;-21.36;15.00;3.60
10:09:47;-18.10;-30.00;-30.04;18.90;-14.20;-18.00;-21.40;15.00;3.70
10:09:49;-18.10;-30.00;-30.04;18.90;-14.20;-18.10;-21.43;15.00;3.60
10:09:51;-18.10;-30.00;-30.05;18.90;-14.20;-18.10;-21.40;15.00;3.70
10:09:53;-18.10;-30.00;-30.04;18.90;-14.20;-18.10;-21.40;14.90;3.70
10:09:55;-18.10;-30.00;-30.05;18.90;-14.20;-18.10;-21.40;14.90;3.60
10:09:57;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-21.40;14.90;3.60
10:09:59;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-21.44;14.90;3.70
10:10:01;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-21.45;14.90;3.70
10:10:03;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-21.45;14.90;3.60
10:10:05;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-21.41;14.80;3.60
10:10:07;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-21.40;14.90;3.60
10:10:09;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-21.40;14.80;3.60
10:10:11;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-21.41;14.80;3.60
10:10:13;-18.10;-30.00;-30.00;18.90;-14.20;-18.10;-21.41;14.80;3.60
10:10:15;-18.10;-30.00;-30.00;18.90;-14.20;-18.10;-21.42;14.80;3.70
10:10:17;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-21.42;14.80;3.60
10:10:19;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-21.41;14.70;3.60
10:10:21;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-21.44;14.70;3.60
10:10:23;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-21.45;14.70;3.60
10:10:25;-18.10;-30.00;-30.04;18.90;-14.20;-18.00;-21.42;14.70;3.60
10:10:27;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-21.39;14.70;3.60
10:10:29;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-21.41;14.70;3.60
10:10:31;-18.10;-30.00;-30.05;18.90;-14.20;-18.10;-21.43;14.70;3.60
10:10:33;-18.10;-30.00;-30.06;18.90;-14.20;-18.10;-21.45;14.70;3.60
10:10:35;-18.10;-30.00;-30.06;18.90;-14.20;-18.10;-21.44;14.70;3.60
10:10:37;-18.10;-30.00;-30.04;18.90;-14.20;-18.10;-21.38;14.70;3.60
10:10:39;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-21.38;14.70;3.50
10:10:41;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-21.40;14.70;3.60
10:10:43;-18.10;-30.00;-30.01;18.90;-14.20;-18.10;-21.39;14.70;3.60
10:10:45;-18.10;-30.00;-30.00;18.90;-14.20;-18.10;-21.39;14.60;3.60
10:10:47;-18.10;-30.00;-30.00;18.90;-14.20;-18.10;-21.37;14.60;3.60
10:10:49;-18.10;-30.00;-30.00;18.90;-14.20;-18.10;-21.41;14.60;3.60
10:10:51;-18.10;-30.00;-30.01;18.90;-14.20;-18.00;-21.38;14.60;3.60
10:10:53;-18.10;-30.00;-30.01;18.90;-14.20;-18.10;-21.34;14.60;3.60
10:10:55;-18.10;-30.00;-30.02;18.90;-14.30;-18.00;-21.37;14.60;3.60
10:10:57;-18.10;-30.00;-30.01;18.90;-14.30;-18.10;-21.38;14.60;3.60
10:10:59;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-21.41;14.60;3.60
10:11:01;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-21.41;14.60;3.60
10:11:04;-18.10;-30.00;-30.02;18.90;-14.20;-18.00;-21.42;14.50;3.60
10:11:05;-18.10;-30.00;-30.01;18.90;-14.20;-18.10;-21.44;14.50;3.60
10:11:07;-18.10;-30.00;-30.01;18.90;-14.20;-18.10;-21.46;14.50;3.60
10:11:10;-18.10;-30.00;-30.01;18.90;-14.20;-18.10;-21.48;14.50;3.60
10:11:11;-18.10;-30.00;-30.01;18.90;-14.20;-18.10;-21.45;14.40;3.60
10:11:13;-18.10;-30.00;-30.00;18.90;-14.20;-18.10;-21.46;14.40;3.60
10:11:16;-18.10;-30.00;-29.99;18.90;-14.20;-18.10;-21.46;14.40;3.60
10:11:17;-18.10;-30.00;-29.97;18.90;-14.20;-18.10;-21.47;14.40;3.60
10:11:19;-18.10;-30.00;-29.97;18.90;-14.20;-18.10;-21.45;14.40;3.60
