time (17.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:44:53;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-13.24;15.00;4.70
12:44:54;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-13.26;15.00;4.70
12:44:56;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-13.31;15.00;4.70
12:44:58;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-13.28;14.90;4.80
12:45:00;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-13.36;14.80;4.80
12:45:03;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-13.33;14.80;4.80
12:45:05;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-13.33;14.90;4.80
12:45:07;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-13.35;14.90;4.70
12:45:09;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-13.23;14.90;4.80
12:45:11;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-13.28;14.90;4.80
12:45:12;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-13.25;14.90;4.80
12:45:15;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-13.30;14.90;4.70
12:45:17;-18.10;-30.00;-29.97;18.30;-18.40;-18.10;-13.34;14.80;4.80
12:45:19;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-13.32;14.80;4.80
12:45:21;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-13.24;14.80;4.70
12:45:22;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-13.31;14.80;4.70
12:45:25;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-13.22;14.70;4.80
12:45:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.24;14.70;4.70
12:45:29;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-13.23;14.70;4.70
12:45:31;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-13.19;14.70;4.70
12:45:33;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-13.22;14.70;4.70
12:45:35;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.27;14.70;4.70
12:45:37;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.31;14.70;4.80
12:45:39;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-13.21;14.60;4.80
12:45:41;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.34;14.60;4.80
12:45:43;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-13.25;14.50;4.80
12:45:44;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-13.28;14.50;4.70
12:45:47;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-13.27;14.50;4.70
12:45:49;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-13.26;14.60;4.80
12:45:51;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-13.34;14.60;4.80
12:45:53;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-13.42;14.70;4.70
12:45:55;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-13.29;14.70;4.70
12:45:57;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-13.29;14.70;4.70
12:45:59;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-13.27;14.70;4.70
12:46:01;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-13.27;14.70;4.70
12:46:03;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-13.24;14.70;4.70
12:46:05;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.23;14.80;4.80
12:46:07;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-13.22;14.70;4.70
12:46:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.23;14.70;4.70
12:46:11;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.30;14.70;4.70
12:46:13;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.26;14.70;4.80
12:46:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.25;14.70;4.80
12:46:17;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.25;14.70;4.80
12:46:19;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.26;14.70;4.80
12:46:21;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.24;14.70;4.80
12:46:23;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-13.24;14.70;4.70
12:46:25;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-13.30;14.60;4.70
12:46:27;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.32;14.60;4.70
12:46:29;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.35;14.60;4.70
12:46:31;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.36;14.60;4.70
12:46:33;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.41;14.60;4.70
12:46:35;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.41;14.70;4.70
12:46:37;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.40;14.80;4.80
12:46:39;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.36;14.80;4.70
12:46:41;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.36;14.80;4.80
12:46:43;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.36;14.70;4.70
12:46:45;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.37;14.70;4.70
12:46:47;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.38;14.70;4.70
12:46:49;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.40;14.70;4.80
12:46:51;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.38;14.60;4.70
12:46:53;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-13.40;14.60;4.80
12:46:55;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.39;14.50;4.70
12:46:57;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.38;14.40;4.80
12:46:59;-18.10;-30.00;-30.04;18.20;-18.30;-18.10;-13.44;14.40;4.80
12:47:01;-18.10;-30.00;-30.04;18.20;-18.30;-18.10;-13.42;14.30;4.70
12:47:03;-18.10;-30.00;-30.04;18.20;-18.30;-18.10;-13.35;14.30;4.70
12:47:05;-18.10;-30.00;-30.04;18.20;-18.30;-18.10;-13.36;14.40;4.70
12:47:07;-18.10;-30.00;-30.04;18.20;-18.30;-18.10;-13.40;14.40;4.70
12:47:09;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.35;14.40;4.70
12:47:11;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.33;14.40;4.70
12:47:13;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.36;14.40;4.70
12:47:15;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.40;14.40;4.70
12:47:17;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.37;14.40;4.70
12:47:19;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-13.38;14.30;4.70
12:47:21;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.46;14.30;4.80
12:47:23;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.50;14.30;4.80
12:47:25;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.51;14.40;4.70
12:47:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.46;14.50;4.70
12:47:29;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.44;14.60;4.70
12:47:31;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.40;14.60;4.70
12:47:33;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.43;14.60;4.70
12:47:35;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.43;14.60;4.70
12:47:37;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.47;14.60;4.70
12:47:39;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.51;14.60;4.70
12:47:41;-18.10;-30.00;-29.95;18.20;-18.30;-18.10;-13.44;14.50;4.80
12:47:43;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.40;14.50;4.70
12:47:45;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.43;14.40;4.70
12:47:47;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.45;14.40;4.70
12:47:49;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-13.45;14.40;4.70
12:47:51;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.51;14.30;4.80
12:47:53;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.57;14.30;4.80
12:47:55;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-13.53;14.30;4.70
12:47:57;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-13.50;14.30;4.80
12:47:59;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.41;14.30;4.70
12:48:01;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.42;14.40;4.70
12:48:03;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.49;14.50;4.70
12:48:05;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.47;14.60;4.70
12:48:07;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.47;14.60;4.70
12:48:09;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.41;14.60;4.70
12:48:11;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.36;14.60;4.80
12:48:13;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-13.37;14.60;4.70
12:48:15;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.38;14.60;4.70
12:48:17;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.39;14.60;4.70
12:48:19;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.42;14.70;4.70
12:48:21;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.36;14.70;4.70
12:48:23;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.42;14.70;4.70
12:48:25;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.37;14.70;4.70
12:48:27;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.36;14.70;4.80
12:48:29;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.35;14.60;4.70
12:48:31;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.34;14.60;4.80
12:48:33;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.37;14.60;4.70
12:48:35;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.39;14.60;4.70
12:48:37;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.43;14.60;4.70
12:48:39;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.44;14.60;4.70
12:48:41;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.44;14.70;4.70
12:48:43;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.41;14.70;4.70
12:48:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.42;14.70;4.70
12:48:47;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.48;14.70;4.80
12:48:49;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.41;14.70;4.70
12:48:51;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.45;14.70;4.70
12:48:53;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.35;14.70;4.70
12:48:55;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.38;14.80;4.70
12:48:57;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-13.36;14.80;4.70
12:48:59;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.37;14.80;4.70
12:49:01;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.45;14.70;4.70
12:49:03;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.41;14.70;4.70
12:49:05;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.42;14.70;4.70
12:49:07;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.44;14.60;4.70
12:49:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.41;14.60;4.70
12:49:11;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.49;14.50;4.70
12:49:13;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.48;14.50;4.70
12:49:15;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.45;14.60;4.70
12:49:17;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.43;14.60;4.70
12:49:19;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.45;14.60;4.70
12:49:21;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.49;14.70;4.70
12:49:23;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.48;14.70;4.70
12:49:25;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.47;14.60;4.70
12:49:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.47;14.60;4.70
12:49:29;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.47;14.60;4.80
12:49:31;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.48;14.70;4.70
12:49:33;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.47;14.70;4.70
12:49:35;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.44;14.70;4.70
12:49:37;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.40;14.70;4.70
12:49:39;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.40;14.70;4.70
12:49:41;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.39;14.70;4.70
12:49:43;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.41;14.70;4.70
12:49:45;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.41;14.70;4.70
12:49:47;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.41;14.60;4.70
12:49:49;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.37;14.60;4.70
12:49:51;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.40;14.70;4.70
12:49:53;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-13.40;14.60;4.70
12:49:55;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.37;14.60;4.70
12:49:57;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.40;14.60;4.70
12:49:59;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.37;14.50;4.70
12:50:01;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.40;14.40;4.70
12:50:03;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.34;14.40;4.70
12:50:05;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.36;14.30;4.70
12:50:07;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.37;14.30;4.70
12:50:09;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.41;14.30;4.70
12:50:11;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.36;14.40;4.70
12:50:13;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.43;14.40;4.70
12:50:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.44;14.40;4.70
12:50:17;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.50;14.50;4.70
12:50:19;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.45;14.50;4.70
12:50:21;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.47;14.50;4.70
12:50:23;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.49;14.50;4.70
12:50:25;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.54;14.50;4.80
12:50:27;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.51;14.60;4.70
12:50:29;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.52;14.60;4.70
12:50:31;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.53;14.70;4.70
12:50:33;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.55;14.70;4.70
12:50:35;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.54;14.70;4.70
12:50:37;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.51;14.70;4.70
12:50:39;-18.10;-30.00;-30.00;18.20;-18.30;-18.00;-13.54;14.70;4.70
12:50:41;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.57;14.70;4.70
12:50:43;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.46;14.70;4.70
12:50:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.38;14.70;4.70
12:50:47;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.41;14.70;4.70
12:50:49;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.33;14.70;4.70
12:50:51;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.34;14.80;4.70
12:50:53;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.33;14.80;4.70
12:50:55;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.35;14.90;4.70
12:50:57;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-13.34;14.90;4.70
12:50:59;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.34;14.90;4.70
12:51:01;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-13.27;14.80;4.70
12:51:03;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-13.24;14.70;4.70
12:51:05;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-13.35;14.70;4.70
12:51:07;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.35;14.70;4.70
12:51:09;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-13.36;14.70;4.70
12:51:11;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.38;14.70;4.70
12:51:13;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.38;14.70;4.70
12:51:15;-18.10;-30.00;-30.02;18.20;-18.30;-18.00;-13.37;14.70;4.70
12:51:17;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.35;14.70;4.70
12:51:19;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.39;14.70;4.70
12:51:21;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-13.34;14.60;4.70
12:51:23;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-13.30;14.70;4.70
12:51:25;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-13.37;14.70;4.70
12:51:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.37;14.80;4.70
12:51:29;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.36;14.80;4.70
12:51:31;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-13.37;14.70;4.70
12:51:33;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-13.38;14.70;4.70
12:51:35;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-13.39;14.70;4.70
12:51:38;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-13.38;14.60;4.70
12:51:39;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-13.38;14.60;4.70
12:51:41;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.36;14.60;4.70
12:51:43;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-13.34;14.60;4.70
12:51:45;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-13.31;14.60;4.70
12:51:47;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-13.35;14.60;4.70
12:51:50;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-13.35;14.60;4.70
12:51:52;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-13.33;14.50;4.70
12:51:54;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-13.32;14.50;4.70
12:51:56;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-13.32;14.40;4.70
12:51:58;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-13.31;14.40;4.70
12:52:00;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-13.34;14.40;4.70
12:52:01;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-13.40;14.50;4.70
12:52:04;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-13.40;14.50;4.70
12:52:06;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-13.40;14.50;4.70
12:52:08;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-13.40;14.50;4.70
12:52:10;-18.10;-30.00;-29.96;18.10;-18.30;-18.10;-13.37;14.50;4.70
12:52:12;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-13.41;14.60;4.70
12:52:14;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-13.39;14.70;4.70
12:52:16;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-13.39;14.70;4.70
12:52:17;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-13.37;14.70;4.70
12:52:20;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-13.41;14.70;4.70
12:52:22;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-13.39;14.80;4.70
12:52:24;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-13.36;14.80;4.70
12:52:26;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-13.35;14.80;4.70
12:52:27;-18.10;-30.00;-29.99;18.10;-18.30;-18.00;-13.34;14.90;4.70
12:52:30;-18.10;-30.00;-30.00;18.10;-18.30;-18.00;-13.36;14.90;4.70
12:52:32;-18.10;-30.00;-30.02;18.10;-18.30;-18.00;-13.38;14.80;4.70
12:52:33;-18.10;-30.00;-30.02;18.10;-18.30;-18.00;-13.41;14.80;4.70
12:52:36;-18.10;-30.00;-30.01;18.10;-18.30;-18.00;-13.37;14.80;4.70
12:52:38;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-13.28;14.80;4.70
12:52:40;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-13.28;14.90;4.70
12:52:42;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-13.26;14.90;4.70
12:52:44;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-13.26;14.90;4.70
12:52:46;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-13.36;14.90;4.70
12:52:48;-18.10;-30.00;-30.03;18.10;-18.30;-18.10;-13.39;14.90;4.70
12:52:50;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-13.39;14.80;4.70
12:52:52;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-13.34;14.80;4.70
12:52:54;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-13.37;14.80;4.70
12:52:56;-18.10;-30.00;-30.00;18.10;-18.30;-18.00;-13.33;14.90;4.70
12:52:58;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-13.37;14.90;4.70
12:53:00;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-13.40;14.80;4.70
12:53:02;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-13.40;14.80;4.70
12:53:04;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-13.41;14.70;4.80
12:53:06;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-13.50;14.60;4.70
12:53:08;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-13.56;14.50;4.70
12:53:10;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-13.53;14.50;4.70
12:53:12;-18.10;-30.00;-29.99;18.10;-18.30;-18.00;-13.52;14.50;4.70
