time (14.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:29:43;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.09;5.00;3.20
09:29:45;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.08;4.90;3.10
09:29:47;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.06;4.90;3.10
09:29:49;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-19.06;5.00;3.20
09:29:51;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.06;4.90;3.10
09:29:53;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.06;4.90;3.10
09:29:55;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.06;4.90;3.10
09:29:57;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.04;4.90;3.10
09:29:59;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.05;4.90;3.10
09:30:02;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.06;4.90;3.10
09:30:04;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.06;4.90;3.10
09:30:05;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.05;4.90;3.10
09:30:07;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.06;4.80;3.10
09:30:09;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.07;4.80;3.20
09:30:11;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.07;4.90;3.10
09:30:13;-18.10;-30.00;-29.98;20.30;-18.10;-18.10;-19.06;4.90;3.10
09:30:15;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.06;4.80;3.10
09:30:17;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.06;4.80;3.10
09:30:20;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.06;4.80;3.10
09:30:22;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.04;4.80;3.10
09:30:24;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.03;4.80;3.10
09:30:25;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.04;4.80;3.10
09:30:27;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.05;4.80;3.10
09:30:30;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.04;4.80;3.20
09:30:31;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.04;4.80;3.10
09:30:34;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.03;4.80;3.10
09:30:35;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.04;4.80;3.20
09:30:38;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.06;4.80;3.10
09:30:40;-18.10;-30.00;-29.98;20.30;-18.10;-18.10;-19.05;4.80;3.10
09:30:42;-18.10;-30.00;-29.96;20.30;-18.10;-18.10;-19.04;4.80;3.10
09:30:44;-18.10;-30.00;-29.97;20.30;-18.10;-18.10;-19.05;4.80;3.10
09:30:46;-18.10;-30.00;-29.97;20.30;-18.10;-18.10;-19.05;4.80;3.10
09:30:47;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.04;4.80;3.10
09:30:50;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.04;4.80;3.10
09:30:52;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.05;4.70;3.10
09:30:54;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.06;4.70;3.10
09:30:56;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.04;4.80;3.10
09:30:58;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.03;4.70;3.10
09:31:00;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.03;4.70;3.10
09:31:02;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.03;4.70;3.10
09:31:04;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.03;4.70;3.10
09:31:06;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.04;4.70;3.10
09:31:08;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.03;4.70;3.10
09:31:10;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.04;4.70;3.10
09:31:12;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.03;4.70;3.10
09:31:14;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.04;4.70;3.10
09:31:16;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.02;4.70;3.10
09:31:18;-18.10;-30.00;-29.98;20.30;-18.10;-18.10;-19.02;4.70;3.10
09:31:20;-18.10;-30.00;-29.98;20.30;-18.10;-18.10;-19.03;4.70;3.10
09:31:22;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.03;4.70;3.10
09:31:24;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.03;4.70;3.10
09:31:26;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.04;4.70;3.10
09:31:28;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.03;4.70;3.10
09:31:30;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.02;4.70;3.10
09:31:32;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.03;4.70;3.10
